,gene,gene_number,x,y
5118,Mrpl37,99,948.3829157438424,878.5069608659849
5119,Hnrnpul1,60,975.5885416991168,916.2260644899864
5120,Hnrnpul1,60,1025.7232252384608,811.1553159134133
5121,Hnrnpul1,60,1030.7338847634817,826.5644604869574
5122,Hnrnpul1,60,1054.6651850133553,819.0663120066906
5123,Sf3b2,205,213.73059159739304,1301.8396882111654
5124,Sf3b2,205,307.54902259586663,1341.9945364838277
5125,Mrpl17,95,328.27018028503926,1315.460127556331
5126,Sf3b2,205,349.09508111017857,1306.4181751630192
5127,Sf3b2,205,431.9686713367559,1235.903527696148
5128,Rpl15,186,504.9650841656254,1195.1026704011492
5129,Psmd4,164,623.4238451372563,1113.4240098455584
5130,Sf3b2,205,637.7154771237292,1143.4012725830053
5131,Sf3b2,205,650.4930475290902,1100.0172728922537
5132,Psmd4,164,662.5128566858716,1102.6080415323158
5133,Sf3b2,205,671.2290188720233,1016.2513509120546
5134,negative_control,1038,685.3977763136522,980.6459278594364
5135,Psmd4,164,686.1428932823055,980.4844605658976
5136,negative_control,1190,685.7340822591266,1066.3581930031623
5137,Psmd4,164,686.6186040807885,1001.4090822275388
5138,Sf3b2,205,687.9301747866613,986.9131310505584
5139,Psmd4,164,687.9203981149162,1010.9092409297316
5140,negative_control,1182,693.7665535277208,995.3823429124928
5141,Psmd4,164,697.0079602665094,959.2527751895072
5142,Psmd4,164,709.6032093273911,1032.029763252424
5143,Psmd4,164,725.724957360978,1028.2952962065597
5144,Mrpl17,95,773.489684897833,884.8946774501558
5145,Sf3b2,205,775.6301446354965,953.6521360796932
5146,Psmd4,164,777.2422459488832,897.1692548917479
5147,Sf3b2,205,778.5400552766631,958.574006512911
5148,Sf3b2,205,787.9007914527795,930.5693932270176
5149,Sf3b2,205,788.1376419967455,871.5806052926648
5150,Psmd4,164,855.5424424906273,859.4718209358481
5151,Psmd4,164,867.6252396745044,967.3223512312184
5152,Mrpl17,95,868.0675889869261,865.7727946598202
5153,Psmd4,164,908.2289788119886,840.9687126231269
5154,negative_control,1191,912.6212515493332,888.5654620027443
5155,Fkbp4,44,934.9574445231264,832.477412928841
5156,Sf3b2,205,938.0380674892068,828.6492163511449
5157,Psmd4,164,961.3795952124156,850.8418788817498
5158,Psmd4,164,970.2001450943632,825.2184975593603
5159,Psmd4,164,994.2715604528772,878.7006507031965
5160,Sf3b2,205,997.034999535932,835.8548331177794
5161,Sf3b2,205,1045.1461294007115,840.2587746282613
5162,Sf3b2,205,1074.4161937892943,797.5488580490088
5163,negative_control,425,863.4001947043137,854.718217346517
5164,Xdh,262,235.2566684521248,1307.1073182304146
5165,Xdh,262,252.19995409553349,1319.3726275413478
5166,Mrpl28,97,282.9042040419795,1349.9867496790175
5167,Xdh,262,329.4248252906152,1300.5422315597089
5168,Xdh,262,367.17621631744726,1292.7056312316697
5169,Xdh,262,397.7627781800471,1321.5286387265671
5170,Xdh,262,470.82380914987976,1225.3297993367432
5171,Xdh,262,512.1564106375301,1188.8946765003006
5172,Xdh,262,521.4285036572476,1177.4509614387475
5173,Xdh,262,602.7393315659899,1149.126659443515
5174,Xdh,262,609.1563987746799,1121.8985747498673
5175,Xdh,262,611.4781724106894,1100.0609758957098
5176,Xdh,262,651.7559191001014,1103.1401438791204
5177,Xdh,262,663.8470307881698,1043.2851434120985
5178,negative_control,1350,676.3220736801869,1031.4407946135188
5179,Xdh,262,680.3203682005574,1057.9619342710323
5180,Xdh,262,691.7218131928344,1092.4420926912946
5181,Xdh,262,699.9683906230449,943.9305273330684
5182,Xdh,262,731.2593705164137,955.9154808665194
5183,Xdh,262,736.8556067272743,962.257268200738
5184,Xdh,262,768.321536776564,1050.8996069043742
5185,Xdh,262,782.7160715424527,921.7834180940084
5186,Xdh,262,785.5119144805531,974.8213289311816
5187,Xdh,262,785.8115300373644,929.3104222861444
5188,negative_control,1348,786.3022588463432,925.1755225588664
5189,Xdh,262,787.3804498332169,933.1761310455825
5190,Mrpl28,97,788.3114974116124,922.5149807023544
5191,Xdh,262,790.9110936719273,1013.6439262168936
5192,Xdh,262,794.3953217945484,920.1236694502918
5193,Xdh,262,803.8273698871492,873.2290707230525
5194,Xdh,262,822.3266529145513,964.5137441794344
5195,Xdh,262,830.0361284169401,896.1631728191044
5196,Xdh,262,843.2358293042175,852.3266494640509
5197,Xdh,262,870.7249269501434,847.4814824232478
5198,Xdh,262,875.9254585537815,855.6413907560991
5199,Xdh,262,882.6973974786036,891.8619493547136
5200,Xdh,262,896.062616131763,973.5137546375818
5201,Xdh,262,896.8467801702661,897.2313926701923
5202,Xdh,262,901.815918898102,953.786020171558
5203,Xdh,262,901.6648902795672,844.4330244267759
5204,Xdh,262,904.8612285985124,969.7462494574656
5205,Xdh,262,909.085025547838,945.250113465268
5206,Psmc2,162,907.4284228236462,946.1000909417072
5207,Xdh,262,912.6191304498705,834.681561277958
5208,Xdh,262,915.3484440084104,947.4009169325444
5209,Mrpl28,97,927.704108882902,869.5735289904546
5210,Xdh,262,965.1540353564648,938.4947288858016
5211,Xdh,262,966.5443889811228,840.6853125921474
5212,Xdh,262,975.9422230171208,920.6134869922704
5213,Xdh,262,1001.8425839813336,812.0278994516723
5214,Xdh,262,1083.3817598782948,788.0729903961503
5215,Vim,261,206.96562482092523,1284.1514385840608
5216,Vim,261,214.05242606207207,1302.2914367364356
5217,Vim,261,218.41672279757145,1339.4168113130804
5218,Vim,261,220.0491280453921,1296.7948676452334
5219,Vim,261,222.02568615987627,1342.489008752811
5220,Vim,261,222.79146314725023,1336.4664733381965
5221,Vim,261,232.464461046546,1296.0584217594508
5222,Vim,261,232.75582636214696,1345.8144693998258
5223,Vim,261,236.78875729103112,1329.2379598468438
5224,Vim,261,236.7124109758289,1321.4956189754191
5225,Vim,261,237.1086028034412,1293.645954481114
5226,Vim,261,238.41990816762163,1341.67332473387
5227,Vim,261,239.77546425403224,1329.18286474075
5228,Vim,261,241.9091822430352,1324.1961554880822
5229,Slc25a1,208,244.48897497333,1340.835138496382
5230,Vim,261,248.31394622613917,1319.1507936930557
5231,Vim,261,249.97695974408597,1301.3103239439065
5232,Vim,261,250.83436331391889,1295.5095738338855
5233,Vim,261,254.9642186893901,1339.010825496472
5234,Slc25a1,208,256.9535853727812,1297.0865295258834
5235,Vim,261,257.6980861870962,1313.2662062844468
5236,Vim,261,266.2060916938284,1330.8672454374628
5237,Vim,261,268.5134863681992,1290.4992563018611
5238,Vim,261,270.9884505655424,1342.8262927558353
5239,Vim,261,272.26289589315047,1312.291789145161
5240,Vim,261,273.9569432836452,1287.029130476515
5241,Vim,261,275.3221803574585,1315.4574446431277
5242,Vim,261,276.3940546061837,1283.0017655039833
5243,Vim,261,278.018374212866,1314.6239866616925
5244,Vim,261,278.489684672526,1344.676386475528
5245,Vim,261,287.5974153485979,1301.6392404754358
5246,Vim,261,287.25962864560154,1354.134239760735
5247,Vim,261,289.76117675495004,1281.8129144512473
5248,Vim,261,294.1613995967464,1332.1158249945931
5249,Vim,261,309.6417856126223,1334.288508107578
5250,Vim,261,312.4704499668468,1321.5592748828317
5251,Vim,261,314.6626416285231,1342.837440584122
5252,Vim,261,317.68360657339525,1315.609543118349
5253,Vim,261,318.68397814556914,1322.546763053106
5254,Vim,261,322.0102445487363,1312.2301824603333
5255,Vim,261,326.7602652116147,1303.4999432570405
5256,Vim,261,327.26278076122435,1290.496733082142
5257,Vim,261,328.0027041863209,1278.542682021773
5258,Vim,261,332.750294900605,1286.7498312500502
5259,Vim,261,336.9791411843755,1292.467453031037
5260,Vim,261,338.50007779446867,1332.557949167659
5261,Vim,261,344.9979251928638,1275.1706670986669
5262,Vim,261,346.99182631864176,1303.9793638594683
5263,Vim,261,348.3104120843284,1318.914278048719
5264,Vim,261,349.5558007866851,1288.8884730999848
5265,Vim,261,356.43636813301606,1287.3480905890538
5266,Vim,261,362.7241531216764,1327.2083854659445
5267,Vim,261,365.7192030711577,1285.695621897682
5268,Vim,261,370.5289208834404,1303.6232486418037
5269,Vim,261,373.21442806497447,1326.1267171605932
5270,Vim,261,373.9442208882394,1322.5473881715172
5271,Vim,261,374.4384226434868,1318.6268399966978
5272,Vim,261,375.15542802476745,1302.640540774651
5273,Vim,261,379.9743842282783,1286.5048199753503
5274,Vim,261,387.7932888081143,1260.905057300372
5275,Vim,261,389.3627554138904,1267.218700250175
5276,Vim,261,390.4627940539684,1315.644544970788
5277,Vim,261,390.5594898623973,1285.6980979029845
5278,Vim,261,394.88188050547217,1321.074931359576
5279,Vim,261,397.8432404119836,1313.2985665708327
5280,Vim,261,398.7965432494044,1287.9114447822494
5281,Vim,261,398.39702744070513,1291.426828295935
5282,Vim,261,399.3725919420759,1285.6227226310389
5283,Vim,261,401.1678064330316,1271.879166588344
5284,Vim,261,401.2128917183341,1335.3911020107694
5285,Vim,261,403.05021400647854,1275.8332397867002
5286,Vim,261,406.5303692338404,1251.295373640021
5287,Vim,261,407.07192595003335,1303.9902974781917
5288,Vim,261,408.85651580997296,1290.522980938177
5289,Vim,261,410.12994156855984,1272.7434039062657
5290,Vim,261,410.9250695438594,1321.1397416597588
5291,Vim,261,411.0582069487247,1343.4653129858234
5292,Vim,261,412.3423767204376,1303.6660596965
5293,Vim,261,414.1781159923948,1317.3616636821232
5294,Vim,261,416.9106768977469,1324.154664835405
5295,Vim,261,419.75124227584536,1289.119106000982
5296,Vim,261,420.9706338455127,1268.46893768773
5297,Vim,261,421.9651436745066,1252.0922919137536
5298,Vim,261,422.52537214365816,1278.577903738118
5299,Vim,261,423.00752153511735,1303.5004653007682
5300,Vim,261,425.1307340518102,1231.719164197682
5301,Vim,261,428.726758050644,1291.1933044333205
5302,Vim,261,433.82384036552537,1262.1675453637604
5303,Vim,261,439.4351022065906,1276.5404661254702
5304,Vim,261,439.6167867286591,1251.7916017680063
5305,Vim,261,442.592553037135,1239.6455116086945
5306,Vim,261,448.8819335404167,1249.528365196285
5307,Vim,261,449.4614679149493,1231.1456260372297
5308,Vim,261,456.0489413622208,1214.3015198520982
5309,Vim,261,462.1445419354197,1256.097561926709
5310,Vim,261,462.6402946477896,1228.4516071505077
5311,Vim,261,469.1151609835253,1219.118841024645
5312,Vim,261,471.8635968334924,1243.6572692719003
5313,Vim,261,472.8179342714525,1214.159266409342
5314,Vim,261,474.12989991332176,1200.2793039878657
5315,Vim,261,477.6054669440833,1236.5596639118012
5316,Vim,261,480.9323139091572,1219.1672716629591
5317,Vim,261,482.00938348395937,1227.8566112950014
5318,Vim,261,484.1742905727445,1207.556843134966
5319,Vim,261,488.0967213929333,1222.3168959044388
5320,Vim,261,493.15024322187867,1202.7616788906116
5321,Vim,261,496.31060578517815,1213.5970153390774
5322,Vim,261,498.1836171524752,1220.43087468451
5323,Vim,261,499.19096140514506,1180.227891266998
5324,Vim,261,500.6943729783652,1209.715721488156
5325,Vim,261,505.4524156387381,1171.4844694189503
5326,Vim,261,508.0153123380976,1171.0789492747144
5327,Vim,261,511.5602535294302,1175.7810893816984
5328,Vim,261,515.8164788161575,1170.85992459847
5329,Vim,261,516.7781797488888,1187.017380278034
5330,Vim,261,519.7698144007513,1190.2742615125007
5331,Vim,261,522.0023478054311,1182.452373004848
5332,Vim,261,522.747669114906,1196.8556667294831
5333,Tnfrsf1a,233,523.3196794456751,1178.0794565571066
5334,Vim,261,527.0316125724022,1190.2780144706255
5335,Vim,261,530.4551673901474,1198.605837766674
5336,Vim,261,532.9073198647583,1189.154249453416
5337,Vim,261,535.525018563515,1157.0918279277407
5338,Vim,261,536.3533786987153,1194.8027208930796
5339,Vim,261,542.8948576332589,1165.1835940992512
5340,Vim,261,549.9285961231769,1170.051420089273
5341,Vim,261,550.6712809592683,1152.0083269850295
5342,Vim,261,556.2241340437675,1147.7430428936957
5343,Vim,261,557.6010591538306,1184.6368140608602
5344,Vim,261,559.0860716966117,1171.669160032713
5345,Vim,261,562.1550047239245,1162.985705906044
5346,Vim,261,563.7969436439591,1166.010681592354
5347,Vim,261,564.6460441485414,1147.8876893838176
5348,Vim,261,568.2976773004904,1146.066111628351
5349,Vim,261,570.5626461225249,1149.104567752109
5350,Vim,261,576.2441159861044,1171.9623888979218
5351,Vim,261,576.5171053616609,1143.9016310869747
5352,Vim,261,578.0349191696015,1132.331270824137
5353,Vim,261,579.19002633429,1125.3175983514343
5354,Vim,261,583.5974765054757,1156.1231182136326
5355,Vim,261,584.3363690798436,1167.2673689860792
5356,Vim,261,586.4258858971265,1126.6446266501976
5357,Vim,261,594.145666557893,1149.590030133349
5358,Vim,261,595.2014772774138,1122.315319823011
5359,Vim,261,595.4318769809888,1140.8884654135752
5360,Vim,261,597.33519759727,1101.8895914442803
5361,Vim,261,606.668416936865,1102.5748743216511
5362,Vim,261,606.776604043064,1134.0952142384638
5363,Vim,261,607.8993421441764,1148.3912629389
5364,Vim,261,608.9306277345563,1095.961628657249
5365,Vim,261,610.3264048315174,1086.8823062740346
5366,Vim,261,613.9287332478948,1083.430970066518
5367,Vim,261,615.4319074747998,1104.4154028484988
5368,Vim,261,616.7435982810341,1138.778047725653
5369,Vim,261,617.0828722970516,1090.5622078634965
5370,Vim,261,618.7468534964172,1119.5956327134834
5371,Vim,261,618.9538275354087,1135.5087757697718
5372,Slc25a1,208,620.0718634003782,1146.66780404933
5373,Vim,261,622.1513534651116,1093.2954980390798
5374,Vim,261,623.46552438714,1144.3557595805205
5375,Vim,261,627.0546596027293,1090.1202957997837
5376,Vim,261,631.2288660192517,1112.9460424652743
5377,Vim,261,631.3656269848591,1134.0256386036983
5378,Vim,261,632.5797517017037,1064.0344346283546
5379,Tnfrsf1a,233,633.2893522944094,1113.3812001263657
5380,Vim,261,635.5705427854242,1144.9323689152106
5381,Vim,261,637.5191331487274,1141.9380114480018
5382,Vim,261,638.5278844984823,1059.674872259609
5383,Vim,261,639.097697322434,1134.6819050295744
5384,Vim,261,642.6116282771392,1058.0967841488427
5385,Vim,261,644.8678297055178,1142.136169216336
5386,Vim,261,645.4479382482737,1094.897281228204
5387,Vim,261,646.1025113078781,1130.40840597427
5388,Vim,261,650.2571823572746,1048.0741051413215
5389,Vim,261,659.2662185350963,1119.038407054571
5390,Vim,261,661.20837630861,1072.7550599135973
5391,Vim,261,663.896482288593,1027.1046447517615
5392,Vim,261,662.7025490620692,1097.3270837306698
5393,Vim,261,663.796471839184,1049.358320392617
5394,Vim,261,667.0726757835291,1082.2304691468344
5395,Vim,261,666.2486888535536,1096.385841509349
5396,Vim,261,667.6001493793771,1071.66056271164
5397,Vim,261,669.3492355790295,998.2851704911196
5398,Vim,261,669.1003835692477,1015.7466544081816
5399,Vim,261,670.8279043267034,1074.7342679227415
5400,negative_control,574,672.366637598632,1095.2388223624037
5401,Vim,261,674.2664544460915,992.97486379541
5402,Vim,261,676.9422394798738,1108.893369956206
5403,Vim,261,678.3865230778076,1071.3752645423397
5404,Vim,261,680.3117186941475,991.253017989078
5405,Vim,261,680.1513931210966,971.2529384039354
5406,Vim,261,682.6364049089775,1105.6207385453422
5407,Vim,261,682.5187074504389,1065.852248444931
5408,Vim,261,684.1108983579632,968.2781750187546
5409,negative_control,573,683.8705069454743,1062.1523258346488
5410,Vim,261,685.8345782110024,1074.8635076418586
5411,Vim,261,686.1346094089107,983.4228374853228
5412,Vim,261,687.0433280748373,1072.6531052633495
5413,Vim,261,686.7428779150837,1016.0587552401984
5414,Vim,261,687.6542704444903,1026.200801192524
5415,Vim,261,689.4651107355426,1066.0884672785446
5416,Vim,261,689.6614639405981,1091.5045557086223
5417,Vim,261,689.654256089667,1099.5812060330118
5418,Vim,261,690.5546620788311,948.5364989420232
5419,Vim,261,690.9501457308614,995.2749855387068
5420,Vim,261,691.7974984611621,1033.0365919614978
5421,Vim,261,693.2866639375244,1019.857593980328
5422,Vim,261,695.0599490165282,1084.45118820498
5423,Vim,261,695.997477696669,930.5850543956236
5424,Vim,261,705.0576189783972,980.8112574883688
5425,Vim,261,705.1907045181658,985.3215079804517
5426,Vim,261,707.431996718608,1003.8023879564282
5427,Vim,261,713.8602827618289,989.3817914719582
5428,Vim,261,714.0482700671257,1077.265326309036
5429,Vim,261,717.245538264109,945.4123386675184
5430,Vim,261,722.6261113799145,947.6644455876376
5431,Tnfrsf1a,233,725.0995427978174,1078.3606022564902
5432,Vim,261,727.3412778446638,1063.560431336762
5433,Vim,261,733.5641361138639,1064.7982806403247
5434,Vim,261,735.9067668583832,1068.61288696928
5435,Vim,261,747.611450590553,1060.797189345536
5436,Vim,261,749.5124484543063,1053.7279152410397
5437,Vim,261,755.2617985235104,1061.7140233098949
5438,Vim,261,761.5615299536189,1036.4435272063088
5439,Vim,261,767.7125359580361,884.0282998916305
5440,Vim,261,775.6147613205708,890.5017139504731
5441,Vim,261,777.1865434040143,1044.3564855875736
5442,Tnfrsf1a,233,781.6389749355553,1015.6357962644396
5443,Vim,261,789.2504358459324,900.3977217058614
5444,Vim,261,791.6009784416567,930.1240385091378
5445,Vim,261,799.399174534102,965.510844378496
5446,Vim,261,799.2122576815091,951.1990719544672
5447,Vim,261,806.4820329986411,960.2856970879424
5448,Vim,261,806.7450784559501,845.1726492181699
5449,Vim,261,807.4596933528912,946.1310451033924
5450,Vim,261,809.7332187200817,1001.5807562733283
5451,Vim,261,813.0228752348949,866.8030009954952
5452,Vim,261,813.4989084165898,983.7502453454574
5453,Vim,261,817.7122793899753,1002.2957763773946
5454,Vim,261,817.2310160935608,877.4962069891682
5455,Vim,261,818.4494610603358,844.7952529498465
5456,Vim,261,817.8904850649952,824.7743115383358
5457,Vim,261,818.6482036104368,996.0382353051884
5458,Vim,261,819.4172121196685,873.6132402540505
5459,Vim,261,823.1215729538309,870.6258739139234
5460,Vim,261,823.1883616160851,820.8955172139721
5461,Vim,261,824.0896034894074,842.9114353833368
5462,Vim,261,824.4450975129873,887.6389461741785
5463,Vim,261,828.6727286042984,826.2614895549029
5464,Vim,261,835.8544656473352,1004.9319303585396
5465,Vim,261,837.3380102490324,882.2291431966773
5466,Tnfrsf1a,233,837.2035545190264,847.5326573806775
5467,Vim,261,839.8167851433311,809.8521531879876
5468,Vim,261,849.971645120746,879.9641350689926
5469,Vim,261,851.7968097912387,829.5352643628053
5470,Vim,261,854.4692431452285,994.5690611595576
5471,Vim,261,856.462423342208,844.6251785459506
5472,Vim,261,858.5049553193937,974.2504973045744
5473,Vim,261,858.4828161527478,985.821467211651
5474,Vim,261,865.991214257074,982.4835405711063
5475,Snrnp70,210,864.9740580970267,974.5413435374423
5476,Vim,261,867.3085899375698,883.8251624738234
5477,Vim,261,867.4934526555421,833.2596798327647
5478,Vim,261,869.9039217741711,830.3894954342231
5479,Vim,261,870.9092221618739,865.4244974615605
5480,Vim,261,878.8868429829661,893.7309743493977
5481,Vim,261,879.7877564199954,847.7300886056125
5482,Vim,261,880.8957794781146,981.430229648683
5483,Vim,261,882.1909437686168,851.6312572382807
5484,Vim,261,884.2384959188105,939.3532575927982
5485,Vim,261,886.0016121097178,964.7414186167264
5486,Vim,261,887.6892724552337,840.3609594517844
5487,Vim,261,891.192900272242,850.42133989043
5488,Vim,261,891.694132746024,837.8133653177284
5489,Vim,261,892.0374258776204,929.4890178049122
5490,Vim,261,891.9739375551919,938.6311467111956
5491,Vim,261,893.0239977110357,964.1540720436666
