,gene,gene_number,x,y
6375,Vim,261,315.64062971750525,344.8315816702271
6376,Vim,261,316.17828745196255,463.033185522225
6377,Vim,261,317.03712856908726,301.046942515409
6378,Vim,261,317.1565135966905,363.8281038469398
6379,Vim,261,316.5014851025779,418.52902580962746
6380,Vim,261,317.157623924692,479.23828948796825
6381,Vim,261,317.71823138982126,515.0948221358234
6382,Vim,261,317.0756071686476,427.684193122305
6383,Vim,261,318.22024623557087,192.6200214071941
6384,Vim,261,318.7265719634555,490.3880047906569
6385,Slc25a1,208,319.77254445865753,496.0157953826976
6386,Vim,261,320.2987872499603,432.7770209103924
6387,Vim,261,320.3996417825526,545.1708591790633
6388,Vim,261,320.60431109219303,411.2299187413421
6389,Vim,261,321.3683770602244,439.6162780080824
6390,Vim,261,321.2820546441807,347.8850743543897
6391,Vim,261,321.5033604872651,392.0488189707362
6392,Vim,261,321.682332625819,479.0206327087019
6393,Vim,261,321.883221076189,361.3507179966806
6394,Vim,261,322.8581998557794,369.9475911180584
6395,Vim,261,322.6504525856845,406.9275143740496
6396,Vim,261,322.9944820731703,550.8999877351391
6397,Vim,261,323.93220240258233,383.1080478431566
6398,Vim,261,324.6832099131064,455.92979943774
6399,Vim,261,325.1881707196066,373.4963034326013
6400,Vim,261,325.2621105885055,451.2124198145644
6401,Vim,261,325.8352736457458,444.3324377275676
6402,Vim,261,326.6064330207544,471.2328612524758
6403,Vim,261,326.3689695393373,418.1031889617128
6404,Tnfrsf1a,233,326.9738104712344,266.5405463524705
6405,Vim,261,327.58847541577967,468.0624923698253
6406,Vim,261,328.2697758971328,349.9015712375342
6407,Vim,261,328.29360560754253,253.39240079640976
6408,Vim,261,328.8231326019149,456.88211488765353
6409,Vim,261,329.48452033814493,159.50520942930154
6410,Vim,261,329.8330790966939,406.025969083914
6411,Vim,261,330.13567180090865,308.14824355919177
6412,Vim,261,329.93702500327646,380.9027427907002
6413,Vim,261,329.8374655104926,432.5978391196145
6414,Vim,261,329.8339825731098,395.911808209685
6415,Vim,261,331.52669267706455,401.6800377605308
6416,Vim,261,331.8218928008306,420.75298859541016
6417,Vim,261,331.48188140919206,279.0049575666685
6418,Vim,261,331.7859900634106,359.20414846074164
6419,Vim,261,333.2475823128317,156.47915419807453
6420,Tnfrsf1a,233,334.23032591731874,173.08951769816198
6421,Vim,261,334.28217815207745,449.8172785087455
6422,Vim,261,334.96721019415605,260.6771770835047
6423,Vim,261,335.3105955501908,433.2161097418767
6424,Vim,261,335.44351429024584,354.3267116065109
6425,Vim,261,334.98242997559765,380.3283470260692
6426,Vim,261,336.11118675214163,394.7306996987728
6427,Vim,261,335.50389134915133,162.76483931780194
6428,Vim,261,336.27638524793565,408.7859180399676
6429,Vim,261,335.8298365843374,415.4399251496246
6430,Vim,261,336.138598606009,366.7432241610227
6431,Vim,261,336.9131365867571,165.42853102637145
6432,Vim,261,337.64608842060073,387.54394288231776
6433,Vim,261,339.03047424111514,385.4109129328901
6434,Tnfrsf1a,233,339.8342854073746,188.00638026288465
6435,Vim,261,339.73618186762,196.0009516480599
6436,Vim,261,340.50328659466,383.2269525730528
6437,Vim,261,341.1525443775352,320.6423424014053
6438,Vim,261,341.3471201767311,158.99531866861216
6439,Vim,261,342.3625842285171,391.1902965999553
6440,Vim,261,344.1444082281726,340.55621428872496
6441,Vim,261,343.19658531666465,413.239977802278
6442,Vim,261,343.8043925573767,422.6683480086661
6443,Vim,261,346.24120591090514,353.56766872453875
6444,Vim,261,346.1147424702272,324.4827713526621
6445,Vim,261,346.3880026616681,160.14991044545144
6446,Vim,261,347.1599861576803,166.08313342977235
6447,Slc25a1,208,348.1530679212909,360.2282007437305
6448,Vim,261,348.67433803384404,413.3946057403574
6449,Slc25a1,208,349.5797760955023,334.0218479581931
6450,Vim,261,351.3428036346144,393.7550535723249
6451,Vim,261,351.3667410900083,193.4282744199949
6452,Vim,261,353.21776517015564,318.1035480415663
6453,Slc25a1,208,354.2765018925701,389.30950293520266
6454,Vim,261,354.8141316301874,374.33265121694217
6455,Vim,261,355.048745489944,322.40389038447535
6456,Vim,261,355.2737970720805,181.3378565804457
6457,Slc25a1,208,355.68252126980747,245.68275327675184
6458,Vim,261,359.7018665927164,344.0749877036294
6459,Vim,261,361.5594001906122,350.7222535674624
6460,Vim,261,361.81823225846233,347.8889843052314
6461,Vim,261,364.55640531634566,360.24149152921
6462,Vim,261,365.42122887589886,183.08816235374704
6463,Vim,261,366.66833713130006,355.9665552839492
6464,Vim,261,366.71371997002313,320.92793305628373
6465,Tnfrsf1a,233,368.9924173362079,329.73981580507086
6466,Vim,261,369.00267242822014,359.8851176635372
6467,Vim,261,369.5960907995327,166.31767289570593
6468,Vim,261,370.8018216906008,226.0291110182648
6469,Vim,261,371.52730271710914,337.08476851117973
6470,Vim,261,371.4334223060628,321.9907445503848
6471,Vim,261,372.62924414021234,360.24696933614865
6472,Vim,261,372.0953753260456,354.44517125557024
6473,Vim,261,374.6203358453811,218.31852838115512
6474,Vim,261,375.0095639335506,311.0330679558253
6475,Vim,261,375.7817628411323,341.64607543758655
6476,Vim,261,377.5471610998487,151.63091875552757
6477,Vim,261,377.7229113076522,192.5915571164568
6478,Vim,261,379.1250037520411,185.22913454989504
6479,Vim,261,378.7842487560935,162.1919282659846
6480,Vim,261,379.7350894680727,330.7636910813511
6481,Vim,261,380.7028861727137,345.19516924994696
6482,Vim,261,381.0960726589878,315.04006284617805
6483,Vim,261,381.5936434471253,225.18558698367477
6484,Vim,261,382.1780542063819,306.0471907262619
6485,Vim,261,382.201663226401,149.21856876422078
6486,Vim,261,382.7071750349253,336.56456200773323
6487,Vim,261,384.3415791449796,154.19206294453417
6488,Vim,261,384.18857551058073,340.8659852665193
6489,Tnfrsf1a,233,384.40111118894094,173.83362540995506
6490,Vim,261,387.0200500469877,204.559454157997
6491,Vim,261,387.43699108564647,306.4781896097553
6492,Vim,261,387.5474108993508,223.854927013973
6493,Vim,261,388.21510249917327,171.346385161283
6494,Vim,261,388.89942615583647,166.63390101302113
6495,Vim,261,391.073513210202,315.11905991761694
6496,Vim,261,392.1257590089849,145.88776786304393
6497,Vim,261,392.5652232656097,295.5490570555519
6498,Vim,261,392.9014040078888,224.82768269984425
6499,Vim,261,393.1675783996775,242.20940478755196
6500,Vim,261,393.8344920114868,216.7945180569225
6501,Vim,261,395.0722090445464,258.9173093171544
6502,Vim,261,396.46231367193167,267.9691692782535
6503,Slc25a1,208,396.57810242368896,308.96995502180687
6504,Vim,261,396.3475567619399,299.2062705234332
6505,Vim,261,397.0461235729549,319.6246120046823
6506,Vim,261,397.6713905488366,304.938033049277
6507,Vim,261,397.69530161402713,191.38454443602217
6508,Vim,261,397.8462577999201,262.902227811947
6509,Vim,261,398.7385186152239,204.91501888755715
6510,Vim,261,399.07387143584566,164.24218779580218
6511,Vim,261,399.3871353185336,273.1194922184146
6512,Vim,261,399.5147295649425,150.9425105575903
6513,Vim,261,399.3790583525223,250.98900456873884
6514,Vim,261,401.4145978529124,291.4790244693122
6515,Vim,261,401.7831731330822,241.22964841823784
6516,Vim,261,401.77786289885967,157.29111755756975
6517,Vim,261,403.53318861807327,247.45106182124624
6518,Vim,261,405.3422871886617,179.65337989005067
6519,Vim,261,405.3355736097878,196.43655488295704
6520,Vim,261,405.62046191323327,158.3978046964218
6521,Vim,261,405.67402326350015,173.6419318221551
6522,Vim,261,406.7943440455642,189.97878545331827
6523,Vim,261,407.9181900949717,150.1311749011716
6524,Vim,261,409.3844389797393,183.635305458182
6525,Vim,261,409.8152028655809,227.43177920554527
6526,Vim,261,409.4508821703996,202.774545135829
6527,Vim,261,409.8855553077148,259.3484455531181
6528,Vim,261,411.3200538012949,135.2338626880561
6529,Vim,261,411.7185103452245,180.6928161311195
6530,Vim,261,412.1086021836318,146.12511340264365
6531,Vim,261,412.0876403835546,240.33705014398825
6532,Vim,261,412.0831159640716,265.92938540179466
6533,Vim,261,412.4816380105463,157.44127851318015
6534,Vim,261,413.3820856111757,222.8089939538972
6535,Tnfrsf1a,233,413.3028274720143,142.96076269334756
6536,Vim,261,413.8394598881782,161.96934245104572
6537,Vim,261,415.0824937842215,219.53786992567663
6538,Vim,261,415.6631248480164,201.73312409076203
6539,Vim,261,415.39783937794937,270.0172279581909
6540,Fgf7,43,415.1971154386898,228.64924470682644
6541,Tnfrsf1a,233,416.2806549245354,286.0439940055194
6542,Vim,261,418.0758188528693,293.4668972420268
6543,Vim,261,418.019895917994,166.19420596571507
6544,Vim,261,419.335675344026,237.2576028368128
6545,Vim,261,420.0056133071904,272.55218783726167
6546,Vim,261,421.6714957283774,289.6898284655262
6547,Vim,261,423.818974815296,196.3476499545561
6548,Vim,261,424.43180440271306,239.88465556947733
6549,Vim,261,425.14218682670446,276.5949637031771
6550,Vim,261,425.7575482439789,174.62137798527533
6551,Vim,261,426.3644435737221,283.60160098183184
6552,Vim,261,428.92628115960446,250.30849181382948
6553,Vim,261,429.6007874689774,306.08462310563453
6554,Vim,261,430.3522421512316,276.63524808910927
6555,Vim,261,431.53092409706767,295.9560797239561
6556,Vim,261,431.667071486662,302.84012650043377
6557,Vim,261,436.2734976371125,270.56436721654006
6558,Vim,261,437.90888772342703,287.12533204580086
6559,Vim,261,439.1321071307215,284.348348718602
6560,Vim,261,438.6287569124252,272.8929069154165
6561,Psma7,161,213.69459545314092,12.166748304967154
6562,Trim28,241,230.1646047527022,31.66752999838571
6563,Trim28,241,237.02394635027048,395.0321740574888
6564,Trim28,241,242.01088621732387,28.32184604385925
6565,Trim28,241,264.14028129559784,317.63034649700893
6566,Trim28,241,265.5820574572519,113.02311532614056
6567,Trim28,241,269.94131918405884,390.6615932400047
6568,Psma7,161,280.8977893372485,470.4303465605285
6569,Psma7,161,282.21258895125226,380.10543954127695
6570,Trim28,241,289.7670372086177,440.9005952472663
6571,Psma7,161,297.57114309905074,359.4342123273323
6572,Trim28,241,308.9804481544695,264.8361484144507
6573,Psma7,161,321.33665292976457,271.37899763413174
6574,Trim28,241,352.7162637452974,197.56919449890145
6575,Psma7,161,363.0766063507282,172.34231074876146
6576,Trim28,241,373.93092258092025,169.93723006092208
6577,Psma7,161,413.3582281981621,209.6805204485636
6578,Trim28,241,416.152437869902,220.32628929909455
6579,Psma7,161,421.7686505116778,213.6396112251828
6580,Trim28,241,424.338841805327,192.09547011805316
6581,Twist2,247,201.36887365552624,101.35675346131528
6582,Twist2,247,213.98633660400665,19.00807655823469
6583,Twist2,247,218.2433126342671,109.95436099975473
6584,Twist2,247,232.878078391477,45.90813781187287
6585,Kars,72,233.6860474864552,100.64946385455448
6586,Kars,72,242.3068349038231,424.4620057399426
6587,Twist2,247,247.1104508495805,185.5624680975268
6588,Kars,72,247.13002738468097,177.49635979774018
6589,Twist2,247,249.60635298111305,482.2300021597731
6590,Kars,72,252.176205249392,432.55386649641537
6591,Twist2,247,252.86594151210244,439.4466241401674
6592,Twist2,247,254.88892971245824,414.76001746255184
6593,Twist2,247,265.24324417790655,448.8463330461752
6594,Twist2,247,268.40787024892336,117.47611093605438
6595,Twist2,247,275.4167396544071,464.8089219508767
6596,Twist2,247,304.1309353442441,436.2607725809619
6597,Uba1,250,310.99288047718784,397.83413599311854
6598,Twist2,247,317.44512377701426,217.7967399370396
6599,Twist2,247,318.954292790352,551.3082442919674
6600,Kars,72,322.07172829565764,522.3753894902526
6601,Twist2,247,343.45205232860326,372.6479063388319
6602,Twist2,247,362.20324145066553,196.70476141849397
6603,Twist2,247,370.6019807412041,358.4746919568647
6604,Kars,72,370.7164787655854,155.86566833871322
6605,Twist2,247,375.3229126141477,320.293051352532
6606,Twist2,247,400.982216484006,212.25965268885
6607,Twist2,247,408.67976510264856,150.9698849235795
6608,Kars,72,415.3028871662055,233.47961215319145
6609,Kars,72,419.80187804130907,196.5270108261876
6610,Twist2,247,423.219750028423,162.14614025214308
6611,Twist2,247,425.5135022459837,187.31328831490995
6612,Twist2,247,431.20773677816896,298.7098424176427
6613,Psmc2,162,431.2294306764835,298.4903658493324
6614,Uba1,250,436.6640531952988,286.63377751048984
6615,Pdha1,139,215.98181378351632,95.24367191089972
6616,Psmc2,162,216.11641418200148,105.2501402849018
6617,Pdha1,139,218.21772977146665,69.04778645992532
6618,Psmc2,162,232.3991324295991,90.1165713957254
6619,Pdha1,139,238.63791042800028,461.8223446529339
6620,Pdha1,139,251.7497262880382,351.5980365058525
6621,Pdha1,139,252.69269121022484,268.85955678412193
6622,Pdha1,139,257.6711730758137,325.1965230750536
6623,Pdha1,139,259.7196829904146,267.3003580710225
6624,Pdha1,139,262.5301676054564,452.7764347584673
6625,Clta,15,262.41466887103815,148.97193241944666
6626,Ly6e,81,263.3779500959208,222.55077862027755
6627,Clta,15,263.59935373065787,402.9153432937944
6628,Psmc2,162,264.9356884977371,239.6875937003444
6629,Clta,15,267.26576227095904,430.895233223225
6630,Pdha1,139,270.0252160575528,146.7941156018059
6631,Psmc2,162,271.6439327522484,320.1763419136938
6632,Clta,15,272.2892924561998,467.0216406910698
6633,Clta,15,276.71838352762427,377.45143529859513
6634,Pdha1,139,285.47733055489687,142.2642218878948
6635,Pdha1,139,287.26096630442504,461.2860037975243
6636,Pdha1,139,294.1014981178725,356.3954003332637
6637,Ly6e,81,296.3895713179853,421.9012633539701
6638,Clta,15,300.1998139062828,371.8525838154191
6639,Pdha1,139,301.7256987866256,384.10018092747424
6640,Pdha1,139,301.3893690565121,445.9696034690384
6641,Psmc2,162,303.3427858120114,469.9605576672682
6642,Clta,15,303.6231208482065,447.6949100236585
6643,Clta,15,304.38145471663745,402.7087895935925
6644,Clta,15,307.0111218865999,157.74833856794646
6645,Pdha1,139,310.45242095370384,153.67649424384703
6646,Pdha1,139,316.22882178067164,471.2351526867038
6647,Clta,15,319.4110160332848,453.25366644354847
6648,Pdha1,139,323.47749885670595,466.9972078157341
6649,Clta,15,327.08281071711235,424.2352690897388
6650,Clta,15,335.69078878107564,410.6313250027936
6651,Psmc2,162,337.12704963308806,356.5759644621597
6652,Clta,15,338.4812839886981,427.9848759843031
6653,Pdha1,139,342.6410703076562,380.5709881638072
6654,Psmc2,162,343.1430283419538,267.5362895059286
6655,Ly6e,81,352.4339732068242,193.66619715388475
6656,Ly6e,81,354.2661867928145,379.0083733396847
6657,Ly6e,81,356.2077316875602,195.40587750939855
6658,Pdha1,139,359.3753166262596,373.4695938210363
6659,Pdha1,139,359.7016376800515,386.0846987750533
6660,Clta,15,367.3700403126781,234.25894135868327
6661,Ly6e,81,379.8056807693768,335.28119717315406
6662,Pdha1,139,385.6490049479411,161.12302121232128
6663,Ly6e,81,397.0629750504655,321.50546028738006
6664,Pdha1,139,408.2782298149695,176.3975091979722
6665,Ly6e,81,420.98831375892144,231.54658782269792
6666,Psmc2,162,423.1169016752368,212.44544483488824
6667,Clta,15,425.3918950252349,295.9294721604125
6668,Nudt9,132,242.309505556607,395.0528280924883
6669,Nudt9,132,268.35391133477333,460.06991973022326
6670,Nudt9,132,269.5758117428117,165.11556503522894
6671,Nudt9,132,270.4324054103073,430.3061503027737
6672,Nudt9,132,282.578908086846,378.43957835201405
6673,Nudt9,132,295.53241829226573,360.9430795863147
6674,Nudt9,132,312.5245136717234,429.1085132913167
6675,Nudt9,132,317.7753647249958,482.1350918611884
6676,Nudt9,132,317.98063817721606,412.73282835255503
6677,Nudt9,132,330.0911890933811,350.36426188306143
6678,Nudt9,132,359.3933928362556,185.22164575803663
6679,Nudt9,132,431.1206792030131,289.9857437321187
6680,Rpl15,186,195.2592549507713,37.311602934832784
6681,Rpl15,186,196.40639065141147,99.11909242323412
6682,Csnk2b,23,219.47108696559712,31.9432176407328
6683,Rpl15,186,222.4779650807025,77.89045732539967
6684,Rpl15,186,223.96211823629943,489.0267031405479
6685,Ssr3,218,224.73705283164475,63.77007351630209
6686,Rpl15,186,234.376863901162,145.26173217357504
6687,Rpl15,186,243.25199377628823,83.49371766813503
6688,Csnk2b,23,243.2895013825429,121.2409918732532
6689,Rpl15,186,244.163684752201,35.65910051921824
6690,Ssr3,218,244.69826549331825,204.32625486343483
6691,Rpl15,186,250.680528791074,459.9886616670528
6692,Rpl15,186,250.6950897186295,441.7629879915126
6693,Rpl15,186,250.66329721893652,447.76988755472746
6694,Rpl15,186,251.2372326415839,416.2603400089671
6695,Rpl15,186,252.315514191926,345.51983763839604
6696,Rpl15,186,252.00489123856448,174.9930737529034
6697,Rpl15,186,253.39229479516223,400.256915545728
6698,Rpl15,186,253.9427340900472,127.57123415377352
6699,Rpl15,186,256.72950165891706,254.36698204728057
6700,Rpl15,186,260.11957953074034,94.17274393448116
6701,Rpl15,186,260.583827422963,338.1361243011701
6702,Ssr3,218,262.82368634123776,428.32785456809
6703,Rpl15,186,262.73481710624776,248.0620407482424
6704,Rpl15,186,264.4510023848617,90.67572423766984
6705,Rpl15,186,264.64566811092664,83.62338554448434
6706,Rpl15,186,265.7822285521372,139.76395305975907
6707,Rpl15,186,265.912809791002,439.2596892830271
6708,Rpl15,186,269.0416600499502,466.518024248588
6709,Rpl15,186,270.67401289389454,283.9478575732432
6710,Rpl15,186,271.9014791911962,348.73438554144604
6711,Ssr3,218,273.6706814785023,405.21989650847337
6712,Csnk2b,23,275.27716993626973,416.8150635720004
6713,Csnk2b,23,278.2559941768614,356.2050382425821
6714,Csnk2b,23,277.6834897885702,435.2643120732139
6715,Rpl15,186,280.03454982178,220.18725460971376
6716,Rpl15,186,281.08733800171024,426.1095124034007
6717,Rpl15,186,282.9147533390518,330.4075869768868
6718,Rpl15,186,284.5172943614797,398.9680777813159
6719,Csnk2b,23,285.3905676463246,393.94994943009
6720,Csnk2b,23,287.5577275092782,447.11202172290734
6721,Csnk2b,23,287.7366285880658,490.4949501083526
6722,Rpl15,186,289.49425578647265,321.1087586591349
6723,Csnk2b,23,291.8784324832648,446.1891514712892
6724,Rpl15,186,292.62248001557816,501.1476867256466
6725,Ssr3,218,295.08134002708965,454.9773477410456
6726,Rpl15,186,296.44224289035793,435.1575643211167
6727,Rpl15,186,297.0054417238195,338.6700009256704
6728,Rpl15,186,298.3851466930235,503.4065753165859
6729,Rpl15,186,298.05746500504,260.71946973051126
6730,Rpl15,186,298.1292838729454,150.62567345722232
6731,Rpl15,186,299.5942026619572,144.93356583151757
6732,Rpl15,186,300.7093878048777,362.0984202850377
6733,Csnk2b,23,300.8271930650514,504.1870276790168
6734,Rpl15,186,301.46781657418285,456.2905625107851
6735,Rpl15,186,302.34530860356585,324.0943809941518
