,gene,gene_number,x,y
11402,Hdgf,56,485.7989348083817,1035.1120452587852
11403,Nr2f2,129,486.2886144714334,869.6663908791515
11404,Hdgf,56,485.9330041609942,1011.6758048446789
11405,Nr2f2,129,486.82907265800105,821.4659105251058
11406,Nr2f2,129,486.52235847253326,1060.984978826389
11407,negative_control,1310,486.9106956224392,798.3789679440923
11408,Msn,112,487.1498438352981,835.6314785070101
11409,Hdgf,56,487.99746251909664,948.6709500644836
11410,Msn,112,489.4539724335131,1164.3849988114894
11411,Hdgf,56,490.6689068509081,1255.1594846479925
11412,Hdgf,56,491.3369194594105,1053.5522092684323
11413,Msn,112,495.2736304878562,1091.3465581838736
11414,Msn,112,498.7349354666693,1033.5726857421191
11415,Msn,112,499.8905011945496,931.2178348915892
11416,Hdgf,56,500.3995561744391,832.7512358059537
11417,Sf3b2,205,499.47221735858216,927.1027550648272
11418,Nr2f2,129,504.0937157599765,911.8629577030256
11419,Tomm40,235,504.4040485165076,818.1013542497298
11420,Ubxn1,253,506.76278797719385,1117.7078833381531
11421,Hdgf,56,507.1764474589561,1205.979279368673
11422,Hdgf,56,507.9892954398089,827.4521933057357
11423,Hdgf,56,509.5710132339764,888.3427249193178
11424,Vim,261,511.5313430155384,934.4246206685708
11425,negative_control,1768,512.2419849632333,935.92378811223
11426,Msn,112,513.5199470871003,978.718773436075
11427,Hdgf,56,514.8472827443995,1199.5000172858263
11428,Hdgf,56,513.9020112570436,906.8771183573604
11429,Tomm40,235,514.983064353338,1112.668625540975
11430,Rpl18a,187,515.5839138751153,1031.2255255676537
11431,negative_control,1314,515.6016086620422,1029.8077333572362
11432,Tomm40,235,516.4202693306892,1182.6863040811909
11433,Ywhaq,267,517.5526410935594,1016.5940829313504
11434,Nr2f2,129,517.9826714369519,838.6039497155409
11435,negative_control,1861,518.8455082645606,829.9465177319918
11436,Tomm40,235,520.0594156945484,1015.4204217693388
11437,Hdgf,56,522.9696100356869,1005.0702729583098
11438,Msn,112,522.4129452592973,1015.2324115420614
11439,Hdgf,56,522.9928614036353,1022.4166597368072
11440,Tomm40,235,524.1998011300473,854.442292003065
11441,Ubxn1,253,525.4479294784715,1091.7352484542175
11442,Msn,112,526.3538561035372,945.364451331778
11443,Hdgf,56,527.4878575057664,964.8086946138974
11444,Hdgf,56,526.8232916884406,1137.7395320084834
11445,Ubxn1,253,529.6993772005537,942.2765603999444
11446,Hdgf,56,529.6057295212797,1159.1841382666744
11447,Hdgf,56,530.0570969222698,978.2992998520124
11448,Eif3d,33,531.22892742962,1182.190887765719
11449,Msn,112,531.7478447475908,1196.1305458502811
11450,negative_control,847,531.7560989749265,959.0228898023922
11451,negative_control,398,532.0944018784877,1163.7947494653308
11452,Hdgf,56,535.2630738415158,895.8449430105281
11453,Hdgf,56,536.3398067214653,1173.1082908878109
11454,Tomm40,235,537.7209308520997,936.410299172968
11455,Tomm40,235,538.0330584597075,1205.6715506519004
11456,Hdgf,56,541.6794487412545,1178.453964884155
11457,Ubxn1,253,541.6686052171123,1187.0026891345078
11458,Eif3d,33,543.3658423328501,931.8550923442076
11459,Msn,112,543.2648174603588,1146.3368082531365
11460,negative_control,1861,545.1956979928094,1193.4975183734118
11461,Hdgf,56,546.3688190664562,874.1543192403794
11462,Hdgf,56,548.4484526089249,918.4311925568826
11463,Hdgf,56,548.2686651505222,855.7347560535468
11464,Timp2,229,547.0079035723078,856.096722576003
11465,Tomm40,235,551.3303616359362,1170.4433233307009
11466,Eif4g2,38,552.4043052626338,883.982197967209
11467,Tomm40,235,551.8002406351893,874.2297441249355
11468,Hdgf,56,551.6794796897691,1222.5849943868093
11469,Tomm40,235,558.5997672088354,833.7111361775806
11470,Hdgf,56,559.1499460984403,1186.4341351471692
11471,Msn,112,559.6054968096045,884.1640573699128
11472,Msn,112,560.0028476796411,838.3127802046969
11473,Ubxn1,253,560.9092681892046,1197.2388282479546
11474,Hdgf,56,568.2320233395907,835.5421084227817
11475,Ubxn1,253,574.6539222380891,1153.358850304556
11476,Nr2f2,129,576.4877804451098,847.8598939782015
11477,Hdgf,56,581.8654455012581,864.2442492983441
11478,Nr2f2,129,581.7458279289151,856.5495484061933
11479,Hdgf,56,590.3026873962991,1210.4290883619676
11480,Nr2f2,129,590.7742312051744,1217.1052897216423
11481,Hdgf,56,592.5183159534442,865.2910668282402
11482,Nr2f2,129,596.7409608572939,840.0764967334821
11483,Ubxn1,253,600.5786711488634,861.18189981375
11484,Hdgf,56,609.114252489626,877.5821134190631
11485,Nr2f2,129,609.169377919241,843.0951287862555
11486,Hdgf,56,614.1825268525561,854.7661208626067
11487,Ctbp1,24,314.51466560665165,1026.3619950846771
11488,Eif4g2,38,315.9512654704249,1031.8866557787755
11489,Eif4g2,38,319.1520775635832,1082.1770132811034
11490,Ctbp1,24,322.8658591487616,1038.227538727975
11491,Eif4g2,38,326.1186578741994,873.5590696151744
11492,Psap,160,327.8770611824595,893.2580502928316
11493,Eif4g2,38,329.6895479953138,680.9530961487685
11494,Eif4g2,38,331.1629506436725,870.9010018523078
11495,Eif4g2,38,330.6505326733606,1042.2123567676488
11496,Eif4g2,38,331.6217752428546,878.596092855086
11497,Eif4g2,38,337.59631294543544,862.3907370751376
11498,Ctbp1,24,340.8941045295916,726.6999433032411
11499,Eif4g2,38,341.5284730491736,729.9149446504259
11500,Psap,160,345.3827021569789,906.8897576558178
11501,Psap,160,345.85541721449664,842.0971804995595
11502,Eif4g2,38,345.80348320246617,718.6587211336943
11503,Eif4g2,38,349.40949889218194,937.989973692864
11504,Eif4g2,38,350.4925570188276,708.8588579061634
11505,Eif4g2,38,353.92744413835146,1078.571411782228
11506,Psap,160,356.0194101875196,815.2838726217566
11507,Eif4g2,38,355.44282851442614,1020.598197041332
11508,Tnfrsf1a,233,356.10853804784153,1022.2789824543328
11509,St13,220,358.58032435324105,708.9864363897057
11510,Ctbp1,24,357.426662857204,1080.963610169288
11511,Psap,160,359.6949649976476,877.2778475595712
11512,Ctbp1,24,360.4697572423637,1038.9630123430209
11513,Tmbim6,230,364.16586225715537,768.7470920270986
11514,Eif4g2,38,364.6629306901158,1074.969975233942
11515,Eif4g2,38,365.0333267572006,735.830778339827
11516,Psap,160,366.7101883198428,916.2848843021452
11517,Eif4g2,38,369.1192520170926,732.2151589869655
11518,Eif4g2,38,369.6142011533037,1053.184725701606
11519,Ctbp1,24,370.1088844628212,791.113543120015
11520,Eif4g2,38,370.4528197687394,1091.028231662611
11521,Psap,160,371.2219121766012,771.5162743522741
11522,Eif4g2,38,375.5973313367954,885.4935352094448
11523,Eif4g2,38,377.1172753152417,839.0881113231075
11524,Eif4g2,38,380.77103205477965,851.619906505642
11525,negative_control,1529,382.75042431077816,1004.0724939937325
11526,Psap,160,382.749900332706,881.5104530767356
11527,Eif4g2,38,384.9897014399022,824.5200320882004
11528,Ctbp1,24,384.965178815929,842.1036546029088
11529,Eif4g2,38,387.91863434927393,1115.969000504303
11530,Ctbp1,24,389.77713866037305,1040.737210008964
11531,Eif4g2,38,391.013672253522,1132.5622458265216
11532,Clta,15,393.5006031334228,772.0049464750705
11533,Ybx1,263,394.3326972361726,773.4380761434184
11534,negative_control,1112,394.1216386505079,773.1159092471137
11535,Ctbp1,24,393.96770687796686,823.2671963501807
11536,Eif4g2,38,399.6886882581878,1131.1442777120003
11537,Psap,160,400.3593005129957,831.9786638462809
11538,Eif4g2,38,400.74537732469145,1088.1549497443716
11539,Ctbp1,24,401.91176732023007,848.9214842011952
11540,Eif4g2,38,402.0846761943584,1137.7489685670466
11541,Psap,160,402.5269190586645,998.490044368352
11542,Psap,160,408.2271171561508,945.134630628054
11543,Psap,160,408.778069442069,1011.5549965478946
11544,Psap,160,409.6375390700471,1016.296619526627
11545,Psap,160,409.6476369210002,986.5887417056812
11546,negative_control,664,409.57945817283706,1018.6186907067116
11547,Eif4g2,38,408.9910748097036,757.2855726335036
11548,Eif4g2,38,410.8978796512994,966.2697598606871
11549,negative_control,664,410.08250564861714,823.8964054882547
11550,Gsto1,54,412.43248427432434,790.1016649188063
11551,Psap,160,411.3422651263724,789.5950970023189
11552,Psap,160,411.6789478735976,882.7155079641784
11553,Eif4g2,38,413.77532666019937,1151.2078004619882
11554,Psap,160,413.67955462309743,767.2434787900411
11555,Eif4g2,38,414.4111285776468,1131.241587773908
11556,Eif4g2,38,421.7811335768741,991.8769933599366
11557,Eif4g2,38,421.50869147619926,1058.4015632158212
11558,Nucb1,131,422.801747469319,978.9234986365676
11559,Eif4g2,38,423.34342756311815,977.9477962239862
11560,Arf1,6,423.931508487784,1072.2276127240464
11561,Eif4g2,38,423.4657029449834,1125.411628986193
11562,Psap,160,423.2996958169669,947.9957570286984
11563,Psap,160,424.3082061240909,927.6275482159508
11564,negative_control,1898,424.22440980223377,1054.8494294547336
11565,Eif4g2,38,427.4547520216192,791.6270485443862
11566,Psap,160,430.3306981348876,949.3420453784108
11567,Zfp36l2,270,431.5386424741726,1047.8866552494676
11568,Eif4g2,38,431.35792810750297,1005.8132518100952
11569,negative_control,1017,430.9221606661956,1108.8197052335015
11570,Ctbp1,24,432.94549456594416,1030.5147940641543
11571,Ctbp1,24,432.8641805031141,1147.1681447581336
11572,Psap,160,433.2429430753452,933.0773761750232
11573,Psap,160,433.06160440536325,801.2263387239071
11574,Ctbp1,24,434.12286871913886,1111.31788838276
11575,Eif4g2,38,435.33300090003394,835.2132393282443
11576,negative_control,360,437.6472178832242,1026.357645162382
11577,negative_control,377,437.3186416634079,1017.7085792713268
11578,negative_control,1425,438.00886554626186,1017.4089627812292
11579,Psap,160,438.7776454122877,1015.319980622717
11580,Psap,160,444.1181752826061,942.4030962608948
11581,negative_control,1112,444.8548516478826,1099.2183214406718
11582,Ybx1,263,446.6197529676565,1014.1829322920316
11583,negative_control,878,444.55514688148776,1013.2268303847848
11584,Ctbp1,24,447.52317242798495,1150.4942126634746
11585,Ctbp1,24,449.9592719088718,1021.274041374364
11586,Eif4g2,38,450.2592650031919,1171.50409286218
11587,Eif4g2,38,450.8362169401756,1155.4270334042071
11588,Psap,160,451.6558445301338,811.2275896168403
11589,negative_control,1126,452.3926930814102,1093.5359819665043
11590,Psap,160,453.5776899568914,965.5899467017304
11591,Eif4g2,38,456.6236922424228,1084.2086369642875
11592,Eif4g2,38,456.8008087723492,1124.5254213467472
11593,Psap,160,457.9729311126106,1029.6198962694227
11594,Eif4g2,38,460.4617203784875,1229.4392629856736
11595,Ctbp1,24,461.8365918380281,843.9624186530793
11596,Eif4g2,38,462.7205509889603,970.4138696015982
11597,Csnk1a1,22,464.3310336476853,1177.9437364310784
11598,Psap,160,466.1150931694338,1026.8354758209598
11599,Ctbp1,24,466.9801342364096,1088.3835862374951
11600,Psap,160,467.3553464664686,943.1223080869532
11601,Eif4g2,38,469.82593232812087,1003.065970885057
11602,Eif4g2,38,473.4012441159488,1116.0866806694264
11603,Ctbp1,24,473.1021855328445,1183.9322589802337
11604,Clta,15,473.3716407965447,1196.4398942117816
11605,Eif4g2,38,476.5823506712336,970.7692335720512
11606,Psap,160,476.842820408866,945.8414664779295
11607,Eif4g2,38,478.07929914425927,962.1807006886368
11608,Eif4g2,38,482.7940218102233,1113.9414414013204
11609,Eif4g2,38,483.5046773408462,1001.755804673966
11610,Eif4g2,38,483.1222038256605,1212.4985675276316
11611,Eif4g2,38,483.779112424808,971.3234928116711
11612,Eif4g2,38,484.69049665938473,1129.5614610312796
11613,Eif4g2,38,485.35454600716247,851.2170111867404
11614,Ctbp1,24,485.5436646993383,832.4590333257186
11615,Vim,261,485.8636334671296,1170.95748488357
11616,negative_control,1017,492.8220338721813,1082.237345775148
11617,Vim,261,493.7132897640751,1190.7364122991
11618,Ybx1,263,494.1610215124894,1191.6099704953183
11619,Psap,160,496.03995091252784,908.866742785592
11620,Psap,160,497.6827273070835,869.2548998946152
11621,Ctbp1,24,503.47908684386846,1191.795174208288
11622,Eif4g2,38,503.4561536409507,1072.3956335721768
11623,Ctbp1,24,504.96629343976497,1107.8580244126774
11624,Eif4g2,38,507.6576634243029,811.1986898518525
11625,Eif4g2,38,512.2047968684502,1105.904078444663
11626,Ctbp1,24,514.6418307593196,978.996048461046
11627,Eif4g2,38,515.539965543244,1073.64645824656
11628,Vim,261,515.5337589618973,863.2190575411441
11629,Eif4g2,38,517.4694214169504,990.540731604468
11630,Eif4g2,38,517.4954717903734,942.5578911973812
11631,negative_control,824,517.3359192362575,911.4449888581116
11632,negative_control,664,519.4107109564075,1152.8034092833743
11633,Eif4g2,38,519.7786540736718,1047.4570977296169
11634,Eif4g2,38,520.6108275710036,1243.224476539738
11635,Eif4g2,38,522.21474950829,1127.4866357920096
11636,Eif4g2,38,522.1825428864258,1192.680059511434
11637,negative_control,361,522.5247045227968,822.6108826321029
11638,Eif4g2,38,523.002665316957,855.7781910319619
11639,Eif4g2,38,524.0605926214723,819.588289353763
11640,Vim,261,524.9051225418464,1203.127665594166
11641,Psap,160,524.8956683753569,1136.4214350466254
11642,Ctbp1,24,525.7004655972725,1202.681992942679
11643,Ctbp1,24,526.5200726841572,966.4230735052593
11644,Ctbp1,24,526.1368189268944,819.9418552219124
11645,Csnk1a1,22,529.1486532634756,1099.7334693115663
11646,Psap,160,530.7507919753951,907.3988280831992
11647,Prpsap1,156,530.9280163098003,1193.9657024314442
11648,Eif4g2,38,531.6184202687675,1193.138718294934
11649,Psap,160,536.8674413007752,873.1558261291815
11650,Ctbp1,24,538.8112528567245,1202.202469199501
11651,Eif4g2,38,537.7997366504944,1126.889459138995
11652,Psap,160,539.7295856156602,914.4658543069202
11653,Ctbp1,24,541.1416921929202,918.1520187215744
11654,Ctbp1,24,542.0599964351327,940.9821384836272
11655,Ctbp1,24,544.0457953068184,1228.4246461788416
11656,Eif4g2,38,544.6303765830876,1140.5252174420957
11657,Eif4g2,38,546.1096149272233,835.6206555710053
11658,Psap,160,546.8875193126478,867.9222472441282
11659,Eif4g2,38,548.8374082529781,924.4016839684656
11660,Vim,261,548.0241854571718,1192.015358093803
11661,Eif4g2,38,561.0568404043472,878.2755411285018
11662,Eif4g2,38,573.6094544149267,869.5814624164068
11663,Ctbp1,24,574.0049849009656,1215.867084165751
11664,Eif4g2,38,577.6403808054413,1163.3417640743771
11665,Eif4g2,38,593.3556580768429,866.0437620443075
11666,negative_control,664,621.7220741602671,825.0790636632838
11667,Rpl18a,187,311.8227725497282,1013.8378414069514
11668,Rpl18a,187,311.8531807639431,1064.595864785635
11669,Ywhah,266,314.2217755287816,1086.233029080635
11670,Rpl18a,187,316.5814183222208,877.8083299296447
11671,Rpl18a,187,317.4106674677398,679.527314435772
11672,Rpl18a,187,324.6386037256987,1060.1966035793816
11673,Puf60,171,326.5624464651564,1080.9694489752774
11674,Rpl18a,187,329.34088116920384,857.7943473161193
11675,Rpl18a,187,330.5736254727305,874.4501724362912
11676,Rpl18a,187,330.59689063635744,1083.9261342138734
11677,Ywhah,266,332.6515525049053,705.2882768799573
11678,Rpl18a,187,333.0191519710316,683.7620865418659
11679,Rpl18a,187,333.05606574552144,671.1966911372631
11680,Rpl18a,187,333.7511939716023,1031.308950159697
11681,Rpl18a,187,335.9580568727986,1084.5714264252454
11682,Rpl18a,187,336.1689383870913,880.5643221754517
11683,Rpl18a,187,336.97269025948805,1028.216762261802
11684,Rps15a,191,337.6252950490388,848.3202624742632
11685,Prpsap1,156,338.3483945462027,1066.180526075246
11686,Rpl18a,187,341.93909557001496,790.6047435762205
11687,Rpl18a,187,342.10512181890715,1080.0568388621336
11688,Rpl18a,187,342.2891518456603,817.700485228698
11689,Rpl18a,187,345.202181607162,883.3298639030181
11690,Rps15a,191,347.9771324427794,892.9882566334567
11691,Rpl18a,187,349.7633536267242,778.421377409863
11692,Rps15a,191,351.0594396744691,897.7682772740277
11693,Rps15a,191,350.5522681723861,758.425371825949
11694,Rpl18a,187,350.2374376707262,1055.4779621491716
11695,Rpl18a,187,352.25309864733765,836.9393849333144
11696,Rpl18a,187,352.06030032278227,789.4610856894899
11697,Rpl18a,187,353.8875620979004,690.6581038329828
11698,Rpl18a,187,354.0971574062351,732.0701387997458
11699,Rpl18a,187,354.7554602189308,799.3868849627479
11700,Rpl18a,187,360.47563147111777,919.7425008124916
11701,Rpl18a,187,359.5869792739716,903.3607522124338
11702,Rpl18a,187,360.00052287193984,1078.7558973077366
11703,Rps15a,191,361.24606622782943,1029.6954579237986
11704,Rps15a,191,361.5195235136509,702.2386265586221
11705,Rpl18a,187,362.15014894068855,1059.7192968137017
11706,Rps15a,191,363.5014166866652,959.4309948869565
11707,Rpl18a,187,362.7294083420727,853.2392664057433
11708,Ywhah,266,363.1695010184029,927.6232905565154
11709,negative_control,563,364.0616871528054,871.8404472174466
11710,Rpl18a,187,365.175110218961,941.8389811516546
11711,Puf60,171,365.5148289136016,749.8864581805153
11712,Vdac1,260,365.48527448486686,750.650659862989
11713,Sdc4,202,365.2677491963572,897.3435297988092
11714,Rpl18a,187,366.9372811835064,777.1728986584842
11715,Rps15a,191,367.2269728104757,706.7438642234856
11716,Puf60,171,368.3788969119408,818.434673248397
11717,Puf60,171,368.181638652886,722.7352172372327
11718,Rps15a,191,368.591843209822,848.2531985385654
11719,Rpl18a,187,369.47006020673473,827.0228569632146
11720,Rps15a,191,369.4708447982001,963.7312305347584
11721,Puf60,171,370.4678993026798,1101.6767692536268
11722,Rpl18a,187,371.6626164982812,1094.9475697413327
11723,Rpl18a,187,372.3612624155074,925.0911880924104
11724,Rps15a,191,374.3558973868819,962.5991418660598
11725,Rpl18a,187,374.2224310378717,955.6810202494352
11726,Sdc4,202,374.8793357967547,859.728803168004
11727,Rpl18a,187,376.0238535950057,880.7627215961379
11728,Rpl18a,187,375.3105774413864,1086.6818155203243
11729,Rpl18a,187,376.81585670003886,1102.712845109411
11730,Sdc4,202,378.42674119596,905.1760616482007
11731,negative_control,1228,378.4691434489,955.6700996203848
11732,Rpl18a,187,379.4426051374039,935.5434867837668
11733,Rps15a,191,379.62123149475326,1039.3533630770116
