,gene,gene_number,x,y
9071,negative_control,1789,424.3805601521013,636.4157313954
9072,G3bp1,49,424.4227844147232,727.0673043649108
9073,Nap1l1,120,425.2530778138015,602.9816875184551
9074,negative_control,1178,427.4530951684906,626.4598448626845
9075,Uqcrc1,256,429.1912126694414,519.8631610380753
9076,Gsto1,54,431.5352547934175,523.5951882621384
9077,Polr2m,149,432.6924049308996,553.4390524303202
9078,Gsto1,54,434.1341294810799,424.0938979793585
9079,Uqcrc1,256,438.1401046553775,488.5838351651349
9080,G3bp1,49,439.82347564793287,393.2376820594076
9081,Gsto1,54,446.15913933574967,420.9564306550813
9082,Nap1l1,120,447.4987678296808,487.9332229900263
9083,Nap1l1,120,450.0345517208325,507.4078231552608
9084,G3bp1,49,451.3500795069112,496.0876321176221
9085,Gsto1,54,451.01280923391954,409.125315876209
9086,negative_control,1169,452.1286959595765,456.23366858372566
9087,Gsto1,54,460.0001511171768,444.63630029375474
9088,Gsto1,54,462.4841261309136,423.50851404556965
9089,Gsto1,54,462.9512653300666,389.03152609758695
9090,Gsto1,54,465.1526348726248,438.7174547457896
9091,Gsto1,54,470.2542873894996,390.15444091425
9092,Gsto1,54,472.3635214604667,453.3552575464748
9093,Gsto1,54,472.0900533162198,431.3673245396026
9094,Gsto1,54,473.263429471913,402.2528434464479
9095,Gsto1,54,473.91769151014097,396.2666938374397
9096,Polr2m,149,482.2117770172103,434.22165283986095
9097,Gsto1,54,484.5623919040592,388.6672014731312
9098,Nap1l1,120,491.9702991445693,417.8034803511124
9099,Gsto1,54,499.1571236347848,414.24589158664537
9100,Polr2m,149,504.754413750066,360.58692402682186
9101,Hnrnpul1,60,35.49129045720926,700.0857542479081
9102,negative_control,1589,44.30743563464301,682.3719509290415
9103,Mrpl37,99,149.84850126588606,740.4362881674841
9104,Hnrnpul1,60,183.25529809298163,778.5054845375385
9105,Hnrnpul1,60,188.6921848622672,726.2211127449824
9106,Vim,261,196.3024241894938,758.331212080748
9107,Vim,261,210.97194029709857,703.4961032932936
9108,Pdha1,139,210.91546888250596,703.8326545145742
9109,negative_control,658,234.11069164154367,736.6372375570294
9110,Hnrnpul1,60,252.75651414228923,787.9176178063904
9111,negative_control,1589,263.79777699686383,689.4257740921418
9112,Mrpl37,99,280.58801835459536,737.8985746799476
9113,negative_control,477,286.4811963336485,633.9647531704727
9114,Mrpl37,99,305.05726099061013,687.9586385303678
9115,Mrpl37,99,306.512879518897,653.1185954958382
9116,Vim,261,326.8541199615361,787.0185715732985
9117,Hnrnpul1,60,326.9190488762413,686.2136563466474
9118,negative_control,654,327.61360472848344,760.4253716833923
9119,negative_control,1588,336.67463310821086,568.9784719457286
9120,Hnrnpul1,60,355.8789846076776,553.8043541750565
9121,Hnrnpul1,60,364.36134341471234,810.1897778391811
9122,Vim,261,389.04364819873376,741.3060673085939
9123,Mrpl37,99,414.9519305075081,489.8943393502451
9124,negative_control,653,426.0014080996413,798.1443390351926
9125,negative_control,965,426.6738152937079,441.2672253785868
9126,Sec13,204,440.1103677528245,480.007562421228
9127,negative_control,964,439.3818803572172,480.7396370521956
9128,Vim,261,440.6079017061538,530.3822563274605
9129,negative_control,652,441.0058553659808,500.2858918983871
9130,Hnrnpul1,60,471.1089735106996,385.9509425533818
9131,Psmd4,164,69.37231108604843,684.7667711687363
9132,Psmd4,164,75.25971728891234,762.4311961895119
9133,Psmd4,164,87.63240135409939,704.4869531358398
9134,Sf3b2,205,126.34866011661636,705.8133787071304
9135,Mrpl17,95,136.3990493049556,806.8614004523783
9136,Sf3b2,205,165.92731299382703,714.4647169517642
9137,Sf3b2,205,173.93174968696212,780.4013179556224
9138,Sf3b2,205,182.89155466989456,689.3343425111746
9139,negative_control,1181,189.48221083454808,732.8179762449535
9140,Sf3b2,205,207.83699483637375,798.4654857298401
9141,Sf3b2,205,209.9608270244341,709.6934947002659
9142,Sf3b2,205,224.1378533250508,777.4266225290044
9143,Sf3b2,205,253.64738507527483,794.8818878863725
9144,Mrpl17,95,257.2554435952149,710.6340505732078
9145,Psmd4,164,272.5483046185024,640.500449299319
9146,Sf3b2,205,283.5695499438221,696.8304918045554
9147,Psmd4,164,292.10454260120264,730.5138418120498
9148,Sf3b2,205,295.7939618710741,687.4995177227769
9149,Psmd4,164,307.2624953471648,747.0803164374778
9150,Sf3b2,205,321.24233190958154,629.1635176756982
9151,Sf3b2,205,335.8494279972452,557.0217820596442
9152,negative_control,1190,340.4968042977915,764.92367257468
9153,Sf3b2,205,342.3958854434602,559.2658396202196
9154,Sf3b2,205,348.5058025731038,811.0277848161841
9155,Sf3b2,205,351.27922763004915,537.1944387619351
9156,Sf3b2,205,366.3960767489307,653.0006204254053
9157,Sf3b2,205,372.3048540704442,810.2817117084871
9158,Psmd4,164,378.9481037585866,748.1736026954004
9159,Sf3b2,205,388.9750183312405,550.892549002407
9160,Psmd4,164,394.2421956660714,522.2091176388492
9161,Sf3b2,205,403.14154187054896,589.5893592169423
9162,Psmd4,164,404.6121444547481,472.0985027442666
9163,Sf3b2,205,404.29787802228657,609.205532145059
9164,Mrpl17,95,408.70829517312006,730.6607081373356
9165,Sf3b2,205,417.297541633025,530.2125492868834
9166,Sf3b2,205,420.0993879844568,764.8800312417409
9167,Psmd4,164,421.5451064381298,638.9813628318956
9168,Psmd4,164,422.4313306763426,508.6753772347258
9169,Psmd4,164,422.9688898641528,786.2748371344805
9170,Psmd4,164,427.5747716817276,781.3612355407136
9171,Mrpl17,95,431.0153854749269,597.9373399658864
9172,Psmd4,164,431.6423406514755,506.5802501730469
9173,Sf3b2,205,432.3148072735746,463.2750048166405
9174,Vim,261,438.16358260656193,425.10572339119193
9175,Mrpl17,95,438.4710058079034,561.3131318749585
9176,negative_control,1184,441.28466013452726,529.8660744509843
9177,Sf3b2,205,449.0117783362555,386.936979141352
9178,Sf3b2,205,449.9283586321948,421.459072919497
9179,Sf3b2,205,452.1763837380727,447.9267429450075
9180,Sf3b2,205,454.2844529777864,377.6389429365335
9181,Psmd4,164,454.92209457059386,455.754450316423
9182,Sf3b2,205,469.5010863987772,376.42084159169855
9183,Sf3b2,205,470.3046232083829,440.38023197370217
9184,Sf3b2,205,484.4440320732262,450.9601047584149
9185,Psmd4,164,534.9695206356537,373.1544525048969
9186,negative_control,420,282.727457481156,777.6809863709026
9187,Plk2,147,330.3744110235359,547.7025896136183
9188,negative_control,428,413.7680139757945,757.1744404904135
9189,negative_control,424,435.6377120817527,426.65656420372113
9190,Xdh,262,65.58861627652888,688.899837880375
9191,Xdh,262,89.85078944947811,689.0320040022469
9192,Xdh,262,218.94978750756405,691.9462898091804
9193,Xdh,262,223.9707104979336,667.4244792139416
9194,Xdh,262,262.54139625361233,772.6898698880525
9195,Xdh,262,284.2123415966978,722.0218319283108
9196,Xdh,262,326.92405209109404,819.7317240117887
9197,Mrpl28,97,329.20834877115794,743.4342132200441
9198,Mrpl28,97,349.38104310665483,594.7397138108946
9199,Xdh,262,353.8633403172819,572.6499467554884
9200,negative_control,1339,373.2255167594006,772.0189445433265
9201,Xdh,262,384.5482432953895,786.5623772842764
9202,Mrpl28,97,392.6327468999359,678.0827139988135
9203,Xdh,262,415.7539701711734,541.9484641811504
9204,Xdh,262,423.9366613506878,432.7534901789616
9205,Mrpl28,97,428.1832142222274,791.8220836152417
9206,Mrpl28,97,448.02472705694527,469.2799510475757
9207,Xdh,262,470.325770843434,425.789420690138
9208,Vim,261,53.078224524372295,677.0088359744884
9209,Vim,261,58.95288110153481,685.949662292418
9210,Vim,261,61.74413136515721,681.5253334750315
9211,Vim,261,62.61032049609658,676.9246057967548
9212,Vim,261,63.38128965689932,688.5457324833782
9213,Vim,261,77.50748468034337,680.2497745787729
9214,Vim,261,88.76881823870545,753.8651061005596
9215,Vim,261,93.36366138027304,702.1207792413685
9216,Vim,261,93.06269531688682,753.0016782572741
9217,Vim,261,97.06937472311894,760.3195290557297
9218,Vim,261,98.91789036386407,722.0333100752591
9219,Vim,261,102.58097630816548,773.2721459976794
9220,Vim,261,103.91771478397,750.2968458663555
9221,Vim,261,104.2973847288036,700.5341374154598
9222,Vim,261,108.70079948397054,694.9919342815056
9223,Vim,261,119.30608187701444,786.2195377962165
9224,Vim,261,119.71896324847071,759.3828416970925
9225,Vim,261,121.10494518082156,795.1328354362937
9226,Vim,261,124.62934916492664,700.9601173272378
9227,Vim,261,128.20617778076485,744.4187290885002
9228,Vim,261,132.03904687500253,743.3438833539618
9229,Vim,261,134.03625524253886,712.6438836243942
9230,Vim,261,135.100125722146,708.6088771487755
9231,Vim,261,135.60319736205795,741.6769699124727
9232,Vim,261,141.76586564672732,793.4941235123692
9233,Vim,261,142.9744422029517,730.5266999890325
9234,Vim,261,142.3191989999575,741.0234720133888
9235,Vim,261,145.11916862523384,808.5861560676312
9236,Vim,261,145.83750648824645,711.7231402650609
9237,Vim,261,146.45858066735067,698.2523660336171
9238,Vim,261,148.13525766587563,767.4046200237271
9239,Vim,261,149.4327620910018,724.0483443605117
9240,Vim,261,151.30892722672874,732.0230584544879
9241,Vim,261,153.8758084086619,711.1895286037267
9242,Vim,261,154.5123786806277,728.0117639111652
9243,Vim,261,155.2653341255311,786.9929330317023
9244,Vim,261,155.02378011155724,766.1191962145758
9245,Vim,261,156.0951154653815,773.9344366560777
9246,Vim,261,156.8945586576652,722.6075898296235
9247,Vim,261,160.35655493526997,742.6247737800358
9248,Vim,261,160.63940911347132,715.1247806157694
9249,Vim,261,161.34525684225474,770.5098301892976
9250,Slc25a1,208,164.0273060655756,803.5017727070409
9251,Vim,261,164.81336206359452,710.3476281701373
9252,Vim,261,164.31103741561776,748.8698484488607
9253,Vim,261,165.65082001102954,732.839153157287
9254,Vim,261,165.59133676211417,759.8975456430145
9255,Vim,261,165.88437943437617,706.8485505805941
9256,Vim,261,166.93583762055192,771.3778605084356
9257,Vim,261,167.7663406206545,761.9647099176049
9258,Vim,261,168.93287199048854,753.8011237155895
9259,Vim,261,169.76630773767383,696.091525221217
9260,Vim,261,170.32740013057168,715.0325461873801
9261,Vim,261,171.17593114550837,759.3962162323207
9262,Vim,261,171.71200088050674,734.4520706795132
9263,Vim,261,173.104741751717,747.860607823624
9264,Vim,261,173.52713099838854,699.85463933099
9265,Vim,261,173.747273110226,751.5606873195721
9266,Vim,261,174.7782997353704,741.2478676252674
9267,Vim,261,174.986810077725,761.2709802377211
9268,Vim,261,176.41227662581937,743.4997948134508
9269,Vim,261,177.17571340712743,727.4994801051023
9270,Slc25a1,208,179.14608593730884,697.2765436906794
9271,Vim,261,179.17904966469192,770.574419630939
9272,Vim,261,180.25802943993875,730.2191664786792
9273,Vim,261,181.10166665168865,773.0331618364756
9274,Vim,261,181.0673805893533,735.099291125795
9275,Vim,261,181.38849385518904,766.3366632677686
9276,Vim,261,183.14081309015157,723.0025590228141
9277,Vim,261,186.8640706434404,765.6112609675137
9278,Vim,261,186.9992550775804,692.1284865013688
9279,Vim,261,187.37355783802448,694.8344567610427
9280,Vim,261,189.93139516075377,775.6933480586106
9281,Slc25a1,208,190.1040672866838,750.3043629635428
9282,Vim,261,191.6833368223784,702.4590708247632
9283,Vim,261,194.0470733678581,777.1434539514623
9284,Vim,261,194.89375272396143,752.259886382808
9285,Tnfrsf1a,233,196.11659155412397,694.4286759189847
9286,Vim,261,197.088692163134,772.4956933676235
9287,Vim,261,199.2398573772226,701.9257946953819
9288,Vim,261,199.54802597461733,694.5999222214582
9289,Vim,261,201.66165782175656,760.849383045723
9290,Vim,261,202.86184852209533,783.6597703027563
9291,Vim,261,204.67795293020208,684.654751059902
9292,Slc25a1,208,204.65485099935697,715.725132535276
9293,Vim,261,207.3637670854401,704.7840182326578
9294,Vim,261,208.2754979848174,790.4434336951133
9295,Vim,261,209.83149621812,745.5055260264114
9296,Vim,261,209.89541271487408,749.6089198022103
9297,Vim,261,212.38960175809748,688.2358033495416
9298,Vim,261,213.1247095425816,722.2586901279296
9299,Vim,261,213.20331605852817,761.2035500882014
9300,Vim,261,214.7570098538325,685.4330873001547
9301,Vim,261,215.66926518345605,769.1939534298848
9302,Vim,261,216.2471129255865,722.5790144605875
9303,Vim,261,215.9279182990047,779.4174435616648
9304,Vim,261,216.433752257064,758.9146378734233
9305,Vim,261,216.91771765682716,717.4668891246131
9306,Vim,261,217.1206711557679,731.8614318482577
9307,Vim,261,216.9056916117336,681.2287235906325
9308,Vim,261,217.985083471688,712.0362636206627
9309,Vim,261,219.0563475063548,672.6870016331275
9310,Vim,261,219.03407459856055,780.3000232045767
9311,Vim,261,219.7647119667781,708.0591941169823
9312,Vim,261,222.67176695594927,719.0080882722815
9313,Vim,261,223.2082316672205,690.5843045809303
9314,Vim,261,223.27341177941776,732.5656059107416
9315,Vim,261,223.98066041440936,726.6641098366734
9316,Vim,261,224.85558000898163,771.1856917131402
9317,Vim,261,226.2853168580499,754.770734053869
9318,Vim,261,227.6559735553437,736.4175583059725
9319,Vim,261,227.599609661358,743.1496417726456
9320,Vim,261,228.1652580129746,765.479535566819
9321,negative_control,580,229.07458012176576,684.4072983646329
9322,Vim,261,232.22599353499243,748.6482809509255
9323,Tnfrsf1a,233,232.65107699486455,693.4095978338343
9324,Vim,261,233.62433850287712,772.3211930099479
9325,Vim,261,234.0064953051146,760.5555541734259
9326,Vim,261,234.5743503934009,781.3771592293999
9327,Vim,261,235.15931318863423,751.6005135576947
9328,Vim,261,235.8641272612605,713.4521920843141
9329,Vim,261,235.93850517698576,769.8701856062016
9330,Vim,261,238.2604995991366,779.7881763931541
9331,Tnfrsf1a,233,241.48426384922976,779.0252575148637
9332,Vim,261,240.84546710702568,799.0621829819826
9333,Vim,261,241.41061021210027,655.887480360624
9334,Vim,261,242.06689615332488,774.9491724917176
9335,Vim,261,242.86750507883264,715.2183702125624
9336,Vim,261,246.3056159299884,650.6798828111724
9337,Vim,261,248.1092548195499,726.1648332757352
9338,Slc25a1,208,249.3863824257529,735.574334303727
9339,Vim,261,251.7937674833034,822.3155917901936
9340,Vim,261,252.7640965880337,680.4348725413831
9341,Vim,261,257.0880813731985,749.99323340443
9342,Vim,261,257.75083800364155,642.0599003024968
9343,Vim,261,258.22635976088776,649.7592670125432
9344,Vim,261,262.2162779046063,772.1182236580189
9345,Vim,261,262.39790066647583,792.2066783178607
9346,Vim,261,262.0300915449494,762.6540641644076
9347,Vim,261,262.47626134690114,679.3717356455824
9348,Vim,261,263.9377166924885,769.7650464213395
9349,Vim,261,264.03598345792045,786.131636738971
9350,Vim,261,264.66787923018865,820.6675718392818
9351,Vim,261,264.6322875808918,755.210860499765
9352,Vim,261,265.0917241052131,644.8339719216507
9353,Vim,261,266.31638815114366,721.9112334532704
9354,Vim,261,268.14428919141807,690.1298916769076
9355,Vim,261,269.8119476161437,838.5202391585086
9356,Vim,261,269.6978500509574,757.7051161380717
9357,Vim,261,270.1993450876108,721.2371382149227
9358,Vim,261,271.6663530768344,674.960124388365
9359,Vim,261,272.6658823502959,731.0427441450129
9360,Vim,261,274.3241898326556,718.5557856755056
9361,Slc25a1,208,274.51032754176595,690.8001761740118
9362,Vim,261,275.9817201863012,797.9761740458564
9363,Vim,261,278.3768829527759,647.0487290354492
9364,Vim,261,278.6803247786083,822.0949757634512
9365,Tnfrsf1a,233,280.1886069345224,628.9221643500912
9366,Vim,261,280.49200513203834,781.701110969295
9367,Vim,261,280.4211352734427,688.446620729545
9368,Vim,261,282.2150390190851,736.9508513330438
9369,Vim,261,283.85157175472943,725.124132666481
9370,Vim,261,285.7305757676925,734.6388956737247
9371,Vim,261,287.1329535227475,797.557550302155
9372,Vim,261,287.1830628778129,767.2555661972353
9373,Vim,261,288.044913257232,761.6991645963773
9374,Vim,261,288.3107371771811,740.5789155739216
9375,Vim,261,290.2507956007873,746.3218566051517
9376,Tnfrsf1a,233,293.16481357639987,617.4071174921615
9377,Tnfrsf1a,233,292.8815836079116,635.526918453702
9378,Vim,261,294.4449694054583,762.2712641538999
9379,Slc25a1,208,295.60630735360894,774.4964661754922
9380,Vim,261,296.0689806053681,735.0312812532862
9381,Vim,261,297.56566308371043,783.6786323475144
9382,Vim,261,298.4356627792742,755.1176663030018
9383,Vim,261,298.4508971411305,749.2644105770773
9384,Vim,261,298.60874964466075,796.6300808089394
9385,Vim,261,299.40085741292603,791.0326237678398
9386,Kars,72,299.78140004691284,611.829699555889
9387,Vim,261,305.031107525417,682.627708581374
9388,Vim,261,306.16500690086684,586.025860267521
9389,Vim,261,307.1812302139364,800.9005540618505
9390,Vim,261,308.4695650357212,627.953642009526
9391,Vim,261,310.1532532056428,800.1742200264981
9392,Vim,261,312.5069771208688,772.9410403227185
9393,Vim,261,313.35967031286606,795.9338282203208
9394,Tnfrsf1a,233,314.4997124336385,730.4499893053404
9395,Vim,261,314.6786855821797,814.6019548922251
9396,Vim,261,315.3264241607833,574.5499373730676
9397,Vim,261,316.01271814812674,770.1019985730417
9398,Vim,261,316.1894994722667,801.6247504476358
9399,Vim,261,318.63439629748734,751.6168896039153
9400,Vim,261,318.8345621613013,764.4090009653967
9401,Vim,261,319.6839933231395,579.4482393871151
9402,Vim,261,320.012582061509,777.5461651742335
9403,Vim,261,321.7201771670158,604.1095855918676
9404,Vim,261,323.41667184505053,716.814958725634
9405,Vim,261,323.8217990131712,612.3610112216585
9406,Vim,261,324.0543858844705,648.7199899881336
9407,Vim,261,325.0235891847476,727.6381212631253
9408,Vim,261,327.14862093308176,576.7351052125266
9409,Vim,261,328.0656565683304,565.7769959873551
9410,Slc25a1,208,331.87970987820154,796.4564550580375
9411,Vim,261,333.8975949156229,747.559585768457
9412,Vim,261,334.66878668579204,764.7730077075063
9413,Vim,261,335.03305856464465,577.2956789669686
9414,Vim,261,336.14747192957,823.8288402635125
9415,Vim,261,337.0651271388113,569.4692700888652
9416,Vim,261,340.1674551030836,548.9612362090407
9417,Vim,261,339.9059959669339,562.884322846067
9418,Vim,261,341.3250225093589,543.8334151685136
9419,Vim,261,343.4723714311312,564.1057504960247
9420,Vim,261,343.6315566989337,593.3641294251084
9421,Vim,261,344.19647166536413,652.3067673119851
9422,Vim,261,345.0110803060098,540.352971417302
9423,Vim,261,345.1668454683692,605.0398304779849
9424,Vim,261,347.02764242514087,808.2157081589938
9425,Tnfrsf1a,233,347.08816497123365,771.9989835459377
9426,Vim,261,349.09301083985406,610.0052742717999
9427,Vim,261,351.3149090719105,542.5377471659799
9428,Vim,261,352.58944921681154,591.8714952908447
9429,Tnfrsf1a,233,353.2145400727956,806.224754743853
9430,Vim,261,354.0930160796113,567.3368813481812
9431,Vim,261,354.83887368368016,558.4377152749873
9432,Vim,261,356.0713817963095,679.2180007788112
9433,Tnfrsf1a,233,355.8852048274313,624.2616544553291
9434,Vim,261,356.13084435325425,588.0259911691046
9435,Vim,261,357.203460015547,778.7007679701175
9436,Vim,261,357.80988617830286,595.3895079850483
