,gene,gene_number,x,y
5809,Slc25a1,208,1128.173457881595,1918.9456871059865
5810,Vim,261,1131.5191780840876,1903.6553931363576
5811,Vim,261,1133.6498025598144,1907.4916981828944
5812,Vim,261,1135.5154264677233,1920.9625098767824
5813,Vim,261,1135.9985424341771,1914.173462630976
5814,Vim,261,1139.3204665537396,1923.3286713845016
5815,Vim,261,1143.4569097493468,1914.2522657507
5816,Vim,261,1149.789116975273,1892.4364318437345
5817,Vim,261,1149.7707205115998,1899.2868943802157
5818,Vim,261,1154.3664579246736,1904.24273134898
5819,Snrnp70,210,1153.803521378888,1893.2491191786712
5820,Vim,261,1157.0347142280896,1911.37645472494
5821,Vim,261,1158.3428386937603,1906.9872582836044
5822,Slc25a1,208,1158.286581731652,1893.3851505570972
5823,Vim,261,1161.936768007492,1891.7317699982116
5824,Vim,261,1163.150198444231,1923.3620270409947
5825,Vim,261,1165.651543377321,1928.062672874805
5826,Vim,261,1165.7750828802048,1919.7719928352667
5827,Vim,261,1168.2099125978743,1890.2618092927023
5828,Vim,261,1173.167803615699,1907.406432265087
5829,Vim,261,1174.5520960713632,1883.137816658936
5830,Vim,261,1176.1671958266463,1878.744171141914
5831,Vim,261,1178.5612472181945,1907.5485220381795
5832,Vim,261,1179.3018773353056,1914.2034741581635
5833,Vim,261,1180.601845654347,1927.6483132640344
5834,Vim,261,1183.9032308133103,1751.0366421088988
5835,Vim,261,1184.1596117095182,1908.3223667492816
5836,Vim,261,1191.6203545242563,1775.8803337675436
5837,Vim,261,1193.6374448487966,1870.306703914064
5838,Vim,261,1196.636199335302,1861.3496921726455
5839,Vim,261,1196.8845466589537,1923.7311695096848
5840,Vim,261,1197.096021684039,1913.9951504545536
5841,Vim,261,1198.0726629889905,1772.6083414669924
5842,Vim,261,1199.7874710941885,1884.002811536298
5843,Vim,261,1199.5968479821245,1875.290617006616
5844,Vim,261,1200.7060462319944,1916.3308611505397
5845,Vim,261,1201.7445638262477,1901.0087551946287
5846,Vim,261,1202.112741668687,1776.3422096932636
5847,Vim,261,1202.520470724195,1879.476907559118
5848,Vim,261,1202.4288245735331,1802.6845914305432
5849,Vim,261,1202.9858862502065,1905.689971792216
5850,Vim,261,1203.1281174024798,1769.2030888381555
5851,Vim,261,1203.7661790932011,1798.3370243491506
5852,Vim,261,1204.4914567548751,1937.178698046057
5853,Vim,261,1205.879022430603,1781.2779291978432
5854,Vim,261,1206.730738506054,1800.6351275053078
5855,Vim,261,1208.1527170239049,1817.5773764426065
5856,Vim,261,1207.9119772853887,1864.300730064254
5857,Vim,261,1207.637656530968,1811.7398772167985
5858,Vim,261,1209.4871247114131,1733.4308639931637
5859,Tnfrsf1a,233,1209.9545047288157,1889.2122631114528
5860,Vim,261,1209.838043714249,1798.4817602966457
5861,Vim,261,1210.0289795575611,1869.3395566343
5862,Vim,261,1211.33696960005,1860.5029510287443
5863,Vim,261,1213.6067100979612,1815.834380828812
5864,Vim,261,1213.8879672336925,1757.2006296109334
5865,Vim,261,1214.4939986241206,1849.435995116232
5866,Vim,261,1214.2867932880308,1934.850530290547
5867,Vim,261,1214.7673611888558,1886.247613319208
5868,Vim,261,1215.0951128614356,1768.4231301154657
5869,Vim,261,1217.7168523593164,1797.186849933716
5870,Vim,261,1217.294331068751,1932.1485277904928
5871,Vim,261,1219.665292440881,1850.04633352226
5872,Vim,261,1220.0769460916358,1915.5556594274717
5873,Vim,261,1220.5126050961687,1869.2944743843784
5874,Vim,261,1221.988845153856,1937.569295231991
5875,Vim,261,1223.7487504679636,1861.4831839513472
5876,Vim,261,1224.7746616862894,1914.0040926844615
5877,Vim,261,1225.945383248771,1899.8783797865765
5878,Vim,261,1226.212329721211,1788.965398067315
5879,Vim,261,1227.318349063086,1909.2351354723935
5880,Vim,261,1226.6699342281363,1815.6818479090516
5881,Vim,261,1227.6633676259066,1783.711165995746
5882,Vim,261,1233.5602419799052,1832.630434985904
5883,Vim,261,1233.3632480042747,1890.558260348092
5884,Vim,261,1233.9444630179737,1875.9648974512768
5885,Vim,261,1235.1360482932096,1843.8855666103827
5886,Vim,261,1235.1354490412457,1817.2650109126675
5887,Slc25a1,208,1237.2647256615924,1832.1386470788552
5888,Vim,261,1240.9315231332253,1823.3129719575647
5889,Vim,261,1241.6055738937464,1840.43676433317
5890,Vim,261,1242.1982073810832,1881.5365317771568
5891,Vim,261,1243.645962139189,1912.6783474788936
5892,Vim,261,1246.25992007241,1869.566321433073
5893,Vim,261,1247.732984194761,1864.3166549750397
5894,Vim,261,1248.6523858794144,1916.4223686602588
5895,Vim,261,1249.7039809344192,1876.767421249751
5896,Vim,261,1250.4612434107994,1899.9989334840889
5897,Vim,261,1251.1119966342858,1887.0032093659347
5898,Vim,261,1251.9580120351975,1913.7899605311056
5899,Tnfrsf1a,233,1251.9567363755382,1872.401955941272
5900,Vim,261,1253.3187036542415,1844.493449557402
5901,Vim,261,1253.661129637475,1795.571307148966
5902,Vim,261,1254.951693155816,1899.118134469397
5903,Vim,261,1256.518405119161,1937.539790034014
5904,Vim,261,1258.5055106359405,1799.771370893086
5905,Vim,261,1259.7400957116197,1842.876017324951
5906,Vim,261,1260.739777781822,1814.0344311976555
5907,Vim,261,1263.5108846187743,1811.0549607012192
5908,Vim,261,1264.841151754297,1843.414195376072
5909,Vim,261,1265.3311116249397,1873.8518328685475
5910,Vim,261,1265.2882677496095,1887.0044965554805
5911,Vim,261,1265.5775093219502,1823.0319323129424
5912,Vim,261,1267.6218748788149,1851.507082590984
5913,Vim,261,1267.7213184545776,1905.186967869544
5914,Vim,261,1268.0573271678584,1896.094421896092
5915,Vim,261,1268.943536504457,1869.8078379628687
5916,Vim,261,1270.2528117612292,1829.2622981972893
5917,Vim,261,1270.1051864426895,1845.9310150779145
5918,Vim,261,1271.3438902436103,1817.1246375381531
5919,Vim,261,1273.431526910319,1845.3046363082908
5920,Vim,261,1274.2020615430615,1812.1463033785556
5921,Vim,261,1276.4399125188509,1809.8794357906984
5922,Vim,261,1276.4895247126017,1905.3387101591784
5923,Vim,261,1276.7966857488996,1842.3987813020383
5924,Vim,261,1281.3644207745328,1854.3821276951944
5925,Tnfrsf1a,233,1286.6574588470892,1809.316195991441
5926,Vim,261,1286.9503528180949,1893.8175132165736
5927,Vim,261,1289.7305843799752,1883.4468268583717
5928,Vim,261,1290.5260871887003,1796.9615322950992
5929,Vim,261,1292.8419666327386,1859.7179889990844
5930,Vim,261,1294.8425736679687,1823.2330200095
5931,Vim,261,1295.1484179534923,1796.0177765062
5932,Vim,261,1297.220747970413,1913.112115187497
5933,Vim,261,1298.459600378407,1878.7281808571431
5934,Vim,261,1298.7690148479246,1866.747278676796
5935,Vim,261,1301.245622131027,1892.0578865271289
5936,Vim,261,1301.510104073722,1794.8725472640351
5937,Vim,261,1302.1098233911575,1864.33848089218
5938,Vim,261,1308.451011158512,1922.311782034818
5939,Vim,261,1308.532784605832,1907.2574541931715
5940,Vim,261,1311.034134123992,1816.4163682558988
5941,Vim,261,1310.8136468630955,1840.896897615601
5942,Vim,261,1310.8448957231367,1925.1977966635188
5943,Slc25a1,208,1312.0148036833536,1813.2128123657376
5944,Vim,261,1311.8903931624898,1791.6135854599472
5945,Vim,261,1313.1896514368402,1829.2128625230528
5946,Vim,261,1314.9358723635974,1925.6685587003997
5947,Vim,261,1315.4914818955915,1850.5496130122988
5948,Vim,261,1316.4342373726704,1945.388303217325
5949,Vim,261,1317.735199656689,1797.0948916154102
5950,Vim,261,1320.7959176571212,1786.8985220387588
5951,Vim,261,1323.5815526289623,1850.733193910324
5952,Slc25a1,208,1324.0040073138966,1825.4239714576984
5953,Slc25a1,208,1324.265313970614,1888.417917808384
5954,Vim,261,1326.8682014965734,1931.534386228316
5955,Vim,261,1327.433327776086,1866.5868964937615
5956,Vim,261,1328.4547282013482,1813.1412763844771
5957,Vim,261,1329.3560073492506,1915.767093533836
5958,Vim,261,1331.6581784193904,1854.123318045765
5959,Vim,261,1333.081797102447,1928.5338659568897
5960,Vim,261,1334.4579752670115,1824.3176150529089
5961,Vim,261,1334.9782581465524,1846.4187948446868
5962,Vim,261,1335.3855103224696,1951.8592058267252
5963,Vim,261,1336.1592280133468,1830.7667304214
5964,Tnfrsf1a,233,1337.220169924642,1781.798567395767
5965,Vim,261,1337.9085546828471,1855.9042177767876
5966,Vim,261,1338.056968187948,1817.4665257845784
5967,Vim,261,1340.2246069188134,1888.7716494616027
5968,Vim,261,1340.3947387427684,1820.0548145635496
5969,Vim,261,1341.1499923013068,1812.59330694814
5970,Vim,261,1345.937269510954,1868.687734072168
5971,Vim,261,1346.708033396987,1905.0256546916291
5972,Vim,261,1346.6874554240692,1885.9666030970884
5973,Vim,261,1346.9567884909245,1942.2231152442887
5974,Vim,261,1346.6062222749165,1845.7423109808888
5975,Vim,261,1350.333110401772,1845.8880222264636
5976,Vim,261,1351.3185053322902,1948.6359251563208
5977,Vim,261,1362.475009704718,1873.2068606945788
5978,Vim,261,1365.3272504974489,1836.5504815670615
5979,Vim,261,1367.0327584524696,1767.4198580927657
5980,Slc25a1,208,1367.5285422860784,1824.3368176127929
5981,Vim,261,1368.838370384801,1781.7596845765834
5982,Vim,261,1369.4645103052571,1763.3625002588994
5983,Vim,261,1370.0640112756737,1950.7473766415535
5984,Vim,261,1372.923046467553,1799.5980503719738
5985,Vim,261,1373.2921565086183,1902.3042185580005
5986,Vim,261,1373.9683127218325,1825.2173481530624
5987,Vim,261,1374.6785507482646,1777.4991493387156
5988,Tnfrsf1a,233,1379.1252575295969,1830.918629657484
5989,Vim,261,1381.8748862985435,1736.3547164516403
5990,Vim,261,1382.488012304243,1794.186331299543
5991,Vim,261,1383.965105791097,1804.2581623102035
5992,Vim,261,1385.1080893711694,1782.9685326202011
5993,Vim,261,1386.426608328074,1733.0868092135884
5994,Vim,261,1387.2247602845594,1833.2261702929488
5995,Vim,261,1387.650511684957,1810.183622246007
5996,Vim,261,1391.544658871558,1748.0269564455234
5997,Vim,261,1392.0354888264797,1764.7173490196694
5998,Vim,261,1392.6920361806135,1880.310537634172
5999,Vim,261,1392.7328112785096,1739.6682729496908
6000,Vim,261,1393.4814274459718,1751.4689515019445
6001,Vim,261,1393.1792329809864,1817.3875482352264
6002,Vim,261,1396.2660481302576,1755.944540430182
6003,Tnfrsf1a,233,1396.3004888600933,1937.4362692821503
6004,Vim,261,1395.5900286405306,1759.65198354663
6005,Fgf7,43,1395.5650278071096,1735.4072528185354
6006,Vim,261,1398.6224105524925,1856.222163658424
6007,Vim,261,1400.7766661435203,1748.6885922093325
6008,Vim,261,1401.0896278690834,1729.8079078313729
6009,Vim,261,1401.0874780130337,1691.479074380129
6010,Vim,261,1401.947631822621,1773.0984264574613
6011,Vim,261,1403.0901332753451,1704.657901745069
6012,Vim,261,1404.077827280158,1712.6855959921695
6013,Vim,261,1403.8229215053727,1803.229486454188
6014,Vim,261,1407.9113280059987,1812.958866030316
6015,Vim,261,1408.008085294649,1759.6222935179217
6016,Vim,261,1410.341207961599,1823.5784153430595
6017,Vim,261,1410.5618483232822,1778.5231508534762
6018,Vim,261,1412.5551763747037,1907.9804055131783
6019,Vim,261,1413.1634640558166,1972.385015648891
6020,Vim,261,1413.617850470307,1775.169891343719
6021,Vim,261,1414.856646882719,1783.7280737630365
6022,Vim,261,1416.4127568916824,1770.2114704925486
6023,Vim,261,1417.029503321694,1845.00512510056
6024,Vim,261,1417.654890034604,1782.0107875734843
6025,Vim,261,1419.2739495600003,1919.2441956503733
6026,Vim,261,1419.9954317910629,1957.9657113120832
6027,Vim,261,1421.8564145574123,1796.327584677079
6028,Vim,261,1422.0004425421564,1781.9723248014177
6029,Vim,261,1422.809203188292,1814.44575260524
6030,Vim,261,1424.8828175654048,1963.930685153983
6031,Vim,261,1428.050092571768,1916.6497440085816
6032,Vim,261,1428.960514961445,1966.3827024193404
6033,Vim,261,1439.56483103108,1955.7929752416924
6034,Vim,261,1460.3156884392197,1967.2767802930043
6035,Vim,261,1466.6001524437622,1858.8656845714336
6036,Vim,261,1472.3891384009564,1969.350315660256
6037,Vim,261,1478.9023387880156,1922.6507808366516
6038,Vim,261,1479.9477047558453,1891.385346660643
6039,Vim,261,1484.2531644188546,1914.0554201838663
6040,Vim,261,1492.008515787997,1868.2577822758224
6041,Vim,261,1499.1350834752063,1893.7495957782785
6042,Vim,261,1502.452314255139,1960.8734176724945
6043,Vim,261,1507.6016482921405,1883.5444559447212
6044,Vim,261,1507.432151964617,1888.707109348428
6045,Vim,261,1507.946886974219,1914.296861187048
6046,Vim,261,1509.1105180563525,1903.600964933944
6047,Tnfrsf1a,233,1513.1218896682378,1939.640719782847
6048,Vim,261,1513.6654125325529,1900.5914273607784
6049,Vim,261,1514.24094414752,1888.1653897932115
6050,Vim,261,1514.6863024205147,1875.874539126112
6051,Vim,261,1519.2674594477985,1918.018194957198
6052,Vim,261,1520.1525500044463,1927.9402479203316
6053,Vim,261,1521.9855172584607,1907.874919074737
6054,Slc25a1,208,1529.9176316034054,1935.233348439873
6055,Vim,261,1530.6554448168945,1914.65394079642
6056,Vim,261,1533.9181362587694,1901.8828837028357
6057,Vim,261,1535.5013140540427,1963.5127256928995
6058,Vim,261,1537.304524762881,1937.5366668155943
6059,Tnfrsf1a,233,1542.2417080436553,1951.3671965386784
6060,Vim,261,1543.979718529948,1973.5694464649496
6061,Vim,261,1547.2324739213063,1957.8721425430172
6062,Vim,261,1550.8699066660795,1957.186069770913
6063,Vim,261,1552.2256623099825,1973.519937366108
6064,Vim,261,1552.8376580968354,1953.2680849412425
6065,Vim,261,1553.52828715801,1938.772715468168
6066,Psma7,161,1187.373023900076,1921.1215140286768
6067,Trim28,241,1192.3674143477078,1896.8235138044856
6068,Trim28,241,1194.592504800047,1906.286006360362
6069,Psma7,161,1198.4425666369505,1862.378759244508
6070,Fkbp4,44,1208.8178278075354,1922.7658945280325
6071,Ybx1,263,1216.9694643537184,1788.494920386939
6072,Trim28,241,1217.4481301101025,1786.8403096221575
6073,negative_control,1494,1242.4299050281884,1839.0972701743656
6074,Psma7,161,1277.8270351956908,1861.2546950822336
6075,Psma7,161,1314.7134697883432,1794.4347935154865
6076,Trim28,241,1330.7787917941948,1940.930461183264
6077,Psma7,161,1334.844643737115,1793.1803320413055
6078,Trim28,241,1357.237642393089,1792.0384147233244
6079,Trim28,241,1381.2537505964322,1773.2572772594003
6080,Psma7,161,1381.1088640321768,1694.7281043547805
6081,Psma7,161,1382.3998558426931,1726.4944482163237
6082,Psmc2,162,1391.106816224447,1747.9845708850353
6083,Trim28,241,1402.681976253746,1746.523577191689
6084,Psma7,161,1512.7590130908563,1957.48038050077
6085,Trim28,241,1521.1941575211215,1881.3289118719108
6086,Twist2,247,1097.3080935785526,1898.691997952449
6087,Kars,72,1236.3299486462452,1797.3426400920723
6088,Twist2,247,1238.582221257077,1853.642583526836
6089,Twist2,247,1240.7637231181184,1901.101295367064
6090,Kars,72,1244.0022291824705,1796.1886175842585
6091,Kars,72,1245.8636574836305,1839.3877827697572
6092,Twist2,247,1258.7237544197717,1801.84562418706
6093,Twist2,247,1265.3448632928566,1886.672283784072
6094,Twist2,247,1282.2467560903706,1932.7279144503127
6095,Twist2,247,1289.3520324078795,1801.560041895296
6096,Twist2,247,1295.3012867740952,1795.1630988833926
6097,Twist2,247,1305.8581133740297,1871.3210321202223
6098,Kars,72,1307.3939214265556,1807.3422250985348
6099,Twist2,247,1310.9739740837226,1799.3313446564755
6100,Twist2,247,1314.0746438522158,1893.160309154596
6101,Kars,72,1322.5900028561489,1942.526990091328
6102,Twist2,247,1337.1248391283427,1803.2460714009385
6103,Twist2,247,1342.65860016847,1816.5039806308048
6104,Twist2,247,1372.3183658035357,1800.3601933566945
6105,Twist2,247,1383.0407352976658,1803.0923626482213
6106,Kars,72,1390.3521056867755,1815.792826972389
6107,Twist2,247,1394.1764160649614,1838.223160923843
6108,Ywhae,264,1394.946321820814,1668.645214048442
6109,Twist2,247,1399.0592259088676,1735.1773231063748
6110,Kars,72,1402.1374352091243,1789.2217043959272
6111,Twist2,247,1408.6971562482229,1839.3743913962223
6112,Twist2,247,1409.552904955128,1787.1171623262535
6113,Twist2,247,1427.1304677673525,1835.2211124843907
6114,Twist2,247,1443.889192935526,1971.4670311331936
6115,Twist2,247,1491.2254114715952,1860.0970021875464
6116,Twist2,247,1516.6310137397825,1966.6040654507356
6117,Twist2,247,1519.6935124763102,1928.8915261328807
6118,Twist2,247,1556.2348606090827,1952.6388204443213
6119,Clta,15,1106.669668119452,1896.8565945140897
6120,Pdha1,139,1141.7745527889456,1889.7145301438372
6121,Psmc2,162,1148.192634985396,1892.104352073752
6122,Clta,15,1177.3091690161452,1908.7830236653272
6123,Pdha1,139,1185.5894000732274,1906.1668428748549
6124,Clta,15,1219.1474098185531,1941.472106171757
6125,Psmc2,162,1219.6978054303538,1856.7477002895796
6126,Clta,15,1220.646744878621,1810.6492281527608
6127,Pdha1,139,1221.3489630039344,1800.805306130355
6128,Clta,15,1221.7310392271477,1898.868399518507
6129,Clta,15,1228.1178380822275,1903.2806166497328
6130,Ly6e,81,1236.015605971305,1787.2145685308822
6131,Clta,15,1236.5316349954724,1893.7721593138865
6132,Clta,15,1241.3065006179686,1918.153427456372
6133,Pdha1,139,1286.0386629198886,1832.598272535696
6134,Pdha1,139,1292.1724097387164,1889.425943712896
6135,Ly6e,81,1304.0537185946437,1810.118566699604
6136,Pdha1,139,1319.87279368481,1797.0175813347228
6137,Pdha1,139,1320.2107317225475,1944.7341726347772
6138,Pdha1,139,1321.4344729784834,1788.6233852260425
6139,Ly6e,81,1348.3498702721004,1909.0752821259384
6140,Ly6e,81,1365.1442014840272,1874.5607941636624
6141,Clta,15,1370.6366829588071,1931.1750860101129
6142,Clta,15,1373.0149233044983,1686.351941644045
6143,Pdha1,139,1383.8022045866985,1676.297280254072
6144,Clta,15,1395.325383012959,1828.475412333277
6145,Clta,15,1400.511162192557,1968.695016120952
6146,Pdha1,139,1406.100086785464,1762.2154001311164
6147,Psmc2,162,1546.0054853717993,1970.895796399153
6148,Ly6e,81,1552.5091436330786,1976.4377434166483
6149,Nudt9,132,1220.6107199985322,1809.0651154454429
6150,negative_control,878,1287.659096880008,1908.7283064676835
6151,negative_control,891,1368.0937834980034,1693.9839820019793
6152,Nudt9,132,1480.702508088341,1842.1404484062648
6153,Nudt9,132,1536.0991294975347,1965.251592645438
6154,Rpl15,186,1068.0290901513536,1893.7154735696072
6155,Rpl15,186,1096.7347665935451,1900.9201647381924
6156,Rpl15,186,1113.961643793848,1893.153072663604
6157,Rpl15,186,1164.0101551610733,1919.0745373920752
6158,Rpl15,186,1171.256366252019,1905.48418169402
6159,Csnk2b,23,1177.8506918865305,1913.3353907684425
6160,Rpl15,186,1178.2087998093757,1926.5428629179517
6161,Rpl15,186,1182.9798339866763,1928.1059361820644
6162,Rpl15,186,1188.190794049825,1913.5793515525588
6163,Rpl15,186,1194.6916938396273,1927.5739982394089
6164,Rpl15,186,1194.8274937837828,1688.5692262729335
6165,Rpl15,186,1200.372022376075,1779.1385300295406
6166,Rpl15,186,1212.194284815649,1924.7026996359357
6167,Rpl15,186,1216.2280783206074,1824.187162706168
6168,Rpl15,186,1217.4954904177832,1795.78465238795
6169,Rpl15,186,1219.26934047694,1829.062239529324
6170,Rpl15,186,1225.2325239160257,1800.226951073618
6171,Rpl15,186,1225.5800562331813,1788.3044056368662
6172,Rpl15,186,1226.2779006543988,1780.1689759176388
6173,Rpl15,186,1228.005489263977,1814.794004876621
6174,Rpl15,186,1230.5661238116702,1788.6903146372997
6175,Csnk2b,23,1234.0692257368842,1790.557896151929
6176,Rpl15,186,1234.478507773102,1868.1050962142156
6177,negative_control,1792,1240.386324192898,1880.5743813464408
6178,Uba1,250,1244.6326985973055,1824.490851795108
6179,Rpl15,186,1257.193695401215,1861.3266633778503
6180,Rpl15,186,1260.3740985696509,1799.7340758998653
6181,Ssr3,218,1287.5988282647131,1930.5859507705527
6182,Rpl15,186,1313.7028330442329,1845.9455868739865
6183,Rpl15,186,1315.6853478864791,1883.6105477614592
6184,Rpl15,186,1337.7165511989306,1784.3015470065616
6185,Csnk2b,23,1346.787704859667,1805.571108555536
6186,negative_control,1800,1354.4926906211272,1836.6871752255736
