,gene,gene_number,x,y
6782,Hspa8,62,1384.2323248548228,818.1099799438613
6783,negative_control,1023,1399.242470753724,822.5018577555494
6784,Hspa8,62,1400.4749219063854,812.9982797419937
6785,Mrfap1,89,1400.9899642223695,816.6378629699353
6786,Lrrc59,79,1403.7302071268043,825.5511857743409
6787,Sfpq,206,1403.860098676403,825.5385112424597
6788,Mrfap1,89,1406.0078287705314,804.5260261185899
6789,Hspa8,62,1407.713389661972,832.3618548860364
6790,Hspa8,62,1432.396614139277,796.7858979754466
6791,Txn2,248,1434.1628048287532,774.2718264546703
6792,Hdgf,56,1451.424192833439,774.3976165392561
6793,Hspa8,62,1452.5058888200078,798.6302707369309
6794,Hspa8,62,1454.6856246410591,776.2697200581099
6795,Ercc1,40,1465.501383929109,781.1623324847739
6796,Hspa8,62,1479.5686648113394,780.2030882436436
6797,Mrfap1,89,1481.3460000496598,783.4959787540487
6798,negative_control,468,1487.0647805617566,769.8533164667851
6799,Hspa8,62,1517.8062769259805,750.6308182528494
6800,Raly,177,1521.8346781250816,753.702462563016
6801,Mrfap1,89,1523.2201635572892,756.522476465947
6802,Lmna,77,780.403744888229,1257.7410783226069
6803,Zyx,271,795.3018607070705,1327.297521008432
6804,Lmna,77,797.3328720708561,1307.1162243605838
6805,Lmna,77,804.0095779545807,1245.379555526115
6806,Lmna,77,810.8322089525733,1318.4759000172646
6807,Lmna,77,826.5755971778987,1404.796616719537
6808,Zyx,271,826.2967793120476,1225.846583239957
6809,Zyx,271,826.338540504805,1392.4938605273926
6810,Zyx,271,830.5365915727643,1268.717086844581
6811,Jun,70,832.0328043836928,1236.5789044564467
6812,Zyx,271,833.2583074878839,1393.8206448766423
6813,Zyx,271,834.3278178773378,1295.8036000949944
6814,Zyx,271,835.9165178713758,1227.6837360803802
6815,Lmna,77,839.7863101473117,1236.8378221538935
6816,Lmna,77,841.853998725893,1326.1432712602516
6817,Zyx,271,842.4869305627677,1318.8697805028492
6818,Zyx,271,843.5578443969196,1324.2413290869088
6819,Lmna,77,844.2179573930573,1210.6688604380408
6820,Zyx,271,858.000080291072,1235.65469244224
6821,Zyx,271,859.0043846044039,1298.7967133626582
6822,Zyx,271,861.1924546381081,1225.9424296817206
6823,Zyx,271,864.1047653610767,1206.1453833486723
6824,Zyx,271,866.8241209477865,1231.4366035129124
6825,Zyx,271,867.0360494659019,1225.58617198153
6826,Zyx,271,868.635592434131,1204.2265076467786
6827,Zyx,271,875.860717632323,1284.0783317855382
6828,Zyx,271,878.987728698746,1206.359630504554
6829,Jun,70,879.879646463916,1249.872813836968
6830,Zyx,271,880.2573431427968,1310.4719663097708
6831,Zyx,271,881.4703019637257,1306.0239353175557
6832,Zyx,271,887.2384476278286,1230.5319778365106
6833,Zyx,271,890.5373582352154,1234.1776634629186
6834,Zyx,271,893.1560930166877,1249.3979599378238
6835,Zyx,271,895.1604739342982,1261.857238722611
6836,Lmna,77,895.153775746492,1283.357254901795
6837,Lmna,77,897.8220950802922,1155.2106727464036
6838,Zyx,271,899.6778023448293,1262.8893963839332
6839,Lmna,77,899.7718817103062,1184.0071744737868
6840,Zyx,271,907.2696622877028,1141.8178170029034
6841,Lmna,77,907.9059140572604,1229.413927196485
6842,Lmna,77,912.5963441580452,1194.6021899056736
6843,negative_control,438,912.6077889825982,1233.6627377192983
6844,Zyx,271,913.573074562735,1199.2843988312993
6845,Lmna,77,914.3794870078502,1141.670013752277
6846,Lmna,77,916.6055042363644,1135.921460226974
6847,Zyx,271,916.828358325901,1222.9165357764805
6848,Zyx,271,917.5663226853194,1242.9976129475576
6849,Arf1,6,922.8114651575748,1204.8671762909044
6850,Zyx,271,923.3349480961436,1205.1024368111268
6851,negative_control,281,926.976899427164,1159.2508611097685
6852,Lmna,77,927.1195404680864,1243.607297205859
6853,Lmna,77,930.3112893482364,1155.4253006267206
6854,Cebpd,12,933.2999932960618,1207.6429104295912
6855,Lmna,77,935.6149160447612,1149.0865300430237
6856,Zyx,271,936.0800636814632,1139.4215399736515
6857,Zyx,271,937.7710930164028,1201.137224427833
6858,Lmna,77,940.050693884866,1171.4255310500505
6859,Lmna,77,939.9489755163952,1195.1705793040614
6860,Zyx,271,940.6458504854896,1131.3216452435756
6861,Zyx,271,941.328695967824,1160.7928447014615
6862,Lmna,77,941.4774141238388,1190.6104606002782
6863,Idh3g,66,943.8627511432336,1194.587539081372
6864,Lmna,77,948.8125701127868,1197.6698467709275
6865,Lmna,77,953.0175399567984,1149.8684235970156
6866,Zyx,271,953.7871376152788,1137.9901258432546
6867,Jun,70,954.6111688875676,1108.9540960522268
6868,Lmna,77,958.0258934192856,1175.7656940274435
6869,Zyx,271,959.8477343623496,1100.206394545752
6870,Zyx,271,960.014044993038,1211.9961820511664
6871,negative_control,1819,962.1748410315554,1174.026338282824
6872,Lmna,77,964.7485496707347,1173.5340732613254
6873,Rpl18a,187,964.7794138300568,1184.2118360904783
6874,negative_control,1527,965.2584933627166,1183.7745208932838
6875,Lmna,77,965.931049996796,1092.1175286164057
6876,Zyx,271,966.474350851756,1192.9636911088753
6877,Lmna,77,967.9284472981522,1118.0090565590374
6878,Zyx,271,971.3723955614864,1144.5062808042198
6879,Zyx,271,974.6470750092918,1150.579464845863
6880,Timp2,229,974.1365739772924,1151.4146115605245
6881,Tomm40,235,973.6343331216964,1150.7866315949827
6882,negative_control,1365,979.887466446487,1137.3951396948717
6883,Zyx,271,982.3366231058682,1123.4562619963124
6884,Rbbp7,181,984.094827345119,1179.5992382561565
6885,Zyx,271,992.5348191830916,1178.4089940397532
6886,negative_control,319,997.387560736966,1122.5543746497085
6887,negative_control,440,1003.6426863199646,1140.9369235193255
6888,negative_control,719,1010.3924794593936,1123.778513747481
6889,Lmna,77,1021.5043851839796,1064.9781124187116
6890,Zyx,271,1027.5110851345808,1117.0957154236078
6891,Zyx,271,1038.2827289954014,1105.418724143254
6892,Zyx,271,1044.5558589458583,1085.0815175186822
6893,Cebpd,12,1060.5668951301786,1084.0859900134278
6894,Zyx,271,1075.4633175370536,1070.063223698519
6895,Lamp1,74,1084.9421703947608,1078.3230665992887
6896,Zyx,271,1089.6568970990204,1092.9340733893914
6897,Lmna,77,1089.5819550115862,1067.3398450292875
6898,Zyx,271,1097.3392173106315,1017.886918026652
6899,Zyx,271,1103.4077008501731,1060.6704929228522
6900,Fgf7,43,1102.368342555697,1052.631730057718
6901,Lamp1,74,1104.7245395358425,1100.2078201022225
6902,Zyx,271,1106.0350842281573,1041.7540207165475
6903,Jun,70,1108.7278051593428,983.3783699436344
6904,Lmna,77,1111.3628104178697,979.3490471027342
6905,Zyx,271,1113.0703503632303,1011.0190640777392
6906,Zyx,271,1123.500218809172,1003.4579205414816
6907,Jun,70,1128.1470490854394,966.6623742502528
6908,Zyx,271,1133.3847158029475,1079.7439793258322
6909,Jun,70,1155.9533931581743,1018.8320932154246
6910,Zyx,271,1187.6432211860122,1043.7596500191344
6911,Rars,180,1191.0643813349857,917.460355323616
6912,Zyx,271,1191.9738262029946,878.5286698937415
6913,Jun,70,1192.1444564091348,887.6878803895362
6914,Zyx,271,1194.6497078250782,1038.7635889402277
6915,Zyx,271,1202.4630907063602,894.1985423770963
6916,Zyx,271,1203.32420033032,999.3205034733404
6917,Zyx,271,1205.587677635155,875.2268488107087
6918,Zyx,271,1205.2006651670536,1043.2890735974847
6919,Idh3g,66,1210.9500726624528,1021.059344182956
6920,Zyx,271,1213.0261464475352,994.468139071078
6921,Zyx,271,1215.7615114012024,884.477704289997
6922,Idh3g,66,1224.183294531536,935.8780250889348
6923,Nucb1,131,1232.323731055845,877.1684579964581
6924,Zyx,271,1231.121302003154,874.9440344415565
6925,Zyx,271,1233.8812070082674,880.9277628712803
6926,Lmna,77,1234.94561459754,874.0210845457317
6927,Idh3g,66,1237.727406482676,961.9318189286344
6928,Zyx,271,1248.2474483433298,993.474734713971
6929,Jun,70,1250.208176972737,933.9128740434952
6930,negative_control,436,1250.8131218852775,910.004642909837
6931,Zyx,271,1256.211704929661,890.4299778199712
6932,Zyx,271,1256.3836269343233,950.233854040132
6933,Zyx,271,1261.409057921839,979.0834879241296
6934,negative_control,574,1262.29518947243,875.9210674599378
6935,Cebpd,12,1262.1542895448329,875.6072012132522
6936,negative_control,1527,1269.6480685906477,892.6793654681384
6937,Zyx,271,1274.385088389657,882.8181810614957
6938,Lrrc59,79,1276.1129880726708,936.0604039532868
6939,negative_control,1528,1274.8136388541434,934.4013374925016
6940,Zyx,271,1274.5444508415112,879.2353208469965
6941,negative_control,440,1274.9867693364745,958.7690273008932
6942,Zyx,271,1277.6543250384416,872.4274903720849
6943,Lmna,77,1278.3641298109546,930.4999370704712
6944,negative_control,1752,1291.9654737819228,875.9355314006574
6945,Jun,70,1301.24286581201,877.5147231140334
6946,Jun,70,1306.025971263235,887.1554069912943
6947,Zyx,271,1306.2685507932115,913.9425862761778
6948,negative_control,1819,1307.1571246547833,862.505411993258
6949,Zyx,271,1311.533621537338,936.9997039009482
6950,Jun,70,1311.920931944118,932.765988084136
6951,Zyx,271,1317.9615687890407,882.5804870549244
6952,Zyx,271,1321.881318678085,858.5544421400682
6953,negative_control,377,1323.005549292128,842.3657276369959
6954,Jun,70,1325.7404753282262,890.6919491570125
6955,Lmna,77,1328.5164112269315,882.123898556723
6956,Zyx,271,1330.8322937312955,892.4541322043034
6957,Zyx,271,1331.6982262251977,864.6027704651275
6958,Lmna,77,1333.5698446287631,905.1452980666754
6959,Zyx,271,1333.4492806664189,912.5071890773752
6960,Zyx,271,1335.33807506752,907.5018572108572
6961,Lmna,77,1337.1504176659548,842.6861004986715
6962,Zyx,271,1341.1650269213808,831.9775945019164
6963,Lmna,77,1352.0164057730783,824.0067582314516
6964,Lmna,77,1358.1126054174183,829.135895310585
6965,negative_control,489,1358.5477285452782,827.6449843359715
6966,Zyx,271,1363.1136957477413,868.6956369875093
6967,Csnk2b,23,1366.8190332787958,852.1880629645017
6968,Lmna,77,1367.4597048008736,834.2524716810071
6969,Lmna,77,1369.4417934887724,846.2410042946096
6970,Zyx,271,1374.1907531202162,859.5892228927894
6971,Jun,70,1380.6165825604876,819.7527497219273
6972,Sfpq,206,1387.910873104984,850.4996533250087
6973,Lmna,77,1392.6210545728427,809.3446084547148
6974,Zyx,271,1406.3466591419326,818.910382209257
6975,Lmna,77,1449.7344593765074,787.3966727267842
6976,Lmna,77,1508.026404121308,766.2090550605774
6977,Msn,112,759.7491477600662,1293.3084402655395
6978,Msn,112,773.7939071190065,1262.1969355230508
6979,Msn,112,786.7276583491087,1273.8814677975893
6980,Hdgf,56,791.8002562790443,1256.4422322916448
6981,Hdgf,56,794.8762507744392,1280.351585845463
6982,Hdgf,56,795.2316835792099,1247.1178584777128
6983,Msn,112,797.2535493014932,1260.9948330085315
6984,Msn,112,807.6052804395307,1228.1887786690422
6985,Ubxn1,253,810.5911341669569,1303.647921791559
6986,Hdgf,56,816.1619493000285,1235.7831408002571
6987,Hdgf,56,818.7281803992066,1423.19350832269
6988,Msn,112,819.2285858600253,1309.3517296971954
6989,Hdgf,56,822.6332281237788,1258.928675035778
6990,Hdgf,56,823.3788502768274,1304.2334108728628
6991,Tomm40,235,825.2897657993773,1241.691976978896
6992,Nr2f2,129,825.1883563861727,1220.5403576502292
6993,Hdgf,56,826.1763297233864,1228.068075147494
6994,Hdgf,56,834.419309688813,1363.4296235643212
6995,Hdgf,56,835.4844940173476,1374.2135274356108
6996,negative_control,1686,835.5654463491175,1373.9373866477945
6997,Msn,112,836.0264352306011,1311.8276980373234
6998,Hdgf,56,840.4345858120544,1256.9878362354902
6999,Msn,112,840.7409246444821,1331.4598604599894
7000,negative_control,1314,842.5759691936369,1353.6864141642563
7001,Msn,112,846.2269338807406,1212.7218694038309
7002,Tomm40,235,849.2707773123595,1223.8275051889077
7003,Msn,112,849.231352632955,1374.735084657325
7004,Ubxn1,253,853.3161680339617,1264.9561769886352
7005,Msn,112,856.6019453154056,1260.0224394230734
7006,Msn,112,861.5764409729297,1224.6514602716263
7007,Msn,112,864.717938364949,1268.5547110700898
7008,Tomm40,235,864.4954197441434,1279.874515313676
7009,Ubxn1,253,866.9969571210056,1332.4499704559394
7010,Ubxn1,253,870.7825252759856,1292.521555631345
7011,Hdgf,56,876.1742662532317,1290.8964963111766
7012,Nr2f2,129,879.0138949257647,1252.2446358183558
7013,Hdgf,56,884.35093460958,1284.1600371371076
7014,Hdgf,56,884.350632556155,1309.8058374076904
7015,Psmc2,162,884.5172405339254,1172.619532399447
7016,Msn,112,888.696081440643,1221.7795265270038
7017,Ubxn1,253,890.9561610172119,1177.371283241608
7018,Msn,112,891.6189551237294,1335.6674699420923
7019,Vim,261,890.9085872319677,1248.5208243557413
7020,Hdgf,56,892.2908127130086,1173.6630282956123
7021,Ubxn1,253,894.5016186341281,1146.871008304217
7022,Hdgf,56,894.7196764451562,1193.744201536571
7023,Vim,261,897.0802448292989,1166.3326160592069
7024,Eif3d,33,897.206199986638,1191.4921958356383
7025,negative_control,1318,898.8800340937992,1153.5775308987531
7026,Ywhaq,267,899.8796142545523,1153.1565105472764
7027,negative_control,1038,899.7112612476485,1152.7607443424015
7028,Pdha1,139,900.0690588244682,1245.9245549936363
7029,Tomm40,235,904.10658438698,1127.749133915073
7030,negative_control,1861,904.2414703133744,1165.7110314802803
7031,negative_control,1771,908.528907454802,1200.973831891757
7032,Hdgf,56,916.1159277128372,1238.475640146325
7033,Ubxn1,253,916.1918228279844,1228.2152034070143
7034,Ubxn1,253,919.6549851359662,1190.6441892408252
7035,Fus,47,921.0910643997277,1169.4416016304122
7036,Ubxn1,253,925.1481587910824,1223.2458045361996
7037,negative_control,1305,924.8814714262088,1176.9264967836789
7038,Msn,112,927.66321067199,1150.100102672337
7039,Eif3d,33,931.3347122936613,1144.881507581829
7040,Rpl15,186,931.2777106446804,1211.067408164737
7041,Msn,112,932.8154172650326,1115.558389857082
7042,Polr2m,149,937.8026553289272,1198.00108736526
7043,Hdgf,56,948.1317811488018,1099.5016437516183
7044,negative_control,1549,950.4301072221674,1131.6826808742433
7045,negative_control,276,952.9702478600024,1137.3080058971734
7046,Nr2f2,129,954.4233314794416,1189.4322053933206
7047,negative_control,451,956.0670136711436,1160.9873103426007
7048,negative_control,1549,956.4309015218612,1153.1707964646494
7049,Tomm40,235,958.2624727288508,1156.0605124327951
7050,Nr2f2,129,959.717968644107,1149.1463407323372
7051,negative_control,378,961.9915832221672,1176.2473860684024
7052,Msn,112,963.6344858765616,1119.0341503974337
7053,Nr2f2,129,964.6906745904756,1163.767520777064
7054,Ubxn1,253,965.9581491212782,1204.584864346397
7055,Msn,112,969.7853621483208,1109.041128053154
7056,Hdgf,56,977.3562134408816,1157.889496044144
7057,Ubxn1,253,993.3102224701812,1168.9874234375009
7058,Nr2f2,129,995.7211441056374,1095.6272826881727
7059,Ybx1,263,1009.2633674734363,1156.1528499019191
7060,Msn,112,1009.3967688536017,1089.6161811154495
7061,Ubxn1,253,1013.652814321414,1142.1232094921502
7062,negative_control,1307,1016.2983367768302,1144.702888093389
7063,Thy1,228,1015.5388492171468,1144.392330297856
7064,Msn,112,1016.9787889118638,1120.378249813832
7065,negative_control,1307,1019.7685236358868,1130.3162924157882
7066,negative_control,1313,1030.6603975106775,1058.7090264795752
7067,negative_control,378,1033.6166388202005,1119.147837624293
7068,Hdgf,56,1034.9630501242725,1120.8379648233613
7069,Hdgf,56,1038.5276960979045,1090.4869917570293
7070,Nr2f2,129,1047.41589557293,1055.8339610460098
7071,Ubxn1,253,1056.5443805391042,1077.3053013823112
7072,negative_control,1307,1056.8732393986863,1136.6936011585617
7073,Eif3d,33,1062.471062501661,1027.4472265145
7074,negative_control,1315,1069.4600117603309,1096.6257185118432
7075,Hdgf,56,1081.2823830829054,1107.5890668341478
7076,Ubxn1,253,1083.2227269437178,1030.4615814129506
7077,negative_control,2018,1083.9620600058474,1117.2724612394811
7078,Hdgf,56,1085.810273056988,1115.303609263812
7079,Tomm40,235,1089.5196108784935,1091.449171418746
7080,Nr2f2,129,1094.1364022041676,1054.430297273938
7081,Nr2f2,129,1127.2829453321667,963.7697175799684
7082,Hdgf,56,1131.5888999735328,972.1908787827688
7083,Hdgf,56,1147.8811782849264,947.7543090324754
7084,Ubxn1,253,1152.882677724667,1019.0536171980076
7085,Msn,112,1159.245947586331,933.5773963533304
7086,Hdgf,56,1164.8738455464877,953.9246884610704
7087,Msn,112,1173.9163347044866,915.9179864195502
7088,Tomm40,235,1173.70621570901,1049.4515957914482
7089,Hdgf,56,1180.5824682633663,906.1177408672562
7090,Hdgf,56,1181.957886155379,1004.219463811508
7091,Nr2f2,129,1182.382817096086,1038.1850052261316
7092,Hdgf,56,1183.7166744785684,898.6531037960076
7093,negative_control,517,1187.0898742201,974.276790017066
7094,negative_control,1861,1188.5097272765,935.3670717532996
7095,Ubxn1,253,1197.9048074238929,940.279511017461
7096,Hdgf,56,1203.034742174259,910.4512624258472
7097,Vim,261,1205.1743592994242,916.0891915704495
7098,Tomm40,235,1207.8391698238206,970.460986701622
7099,Nr2f2,129,1210.0927192464314,987.3852237479324
7100,Nr2f2,129,1211.2572396806404,881.4272539261167
7101,Ubxn1,253,1212.561276214819,902.980831620681
7102,Hdgf,56,1221.5026234601432,953.7003716669158
7103,Msn,112,1221.369761517204,991.6218855654736
7104,negative_control,1319,1246.7204008892677,984.4979116052036
7105,Nr2f2,129,1248.8148328197549,872.9673347139933
7106,Msn,112,1249.3248857537085,891.3419509514147
7107,Hdgf,56,1249.0134268098566,906.2627134484284
7108,negative_control,2017,1261.2382802190857,885.1679869996652
7109,negative_control,517,1265.204935668187,931.294968866442
7110,Gsto1,54,1272.787653675538,862.8762137805346
7111,Nr2f2,129,1272.962216728009,867.120338365446
7112,Msn,112,1280.102538329461,933.2626506488856
7113,Nr2f2,129,1290.3356643209372,872.001212254836
7114,Tomm40,235,1296.6334231775404,864.0899829269732
7115,Nr2f2,129,1296.7509118978487,933.6203273631596
7116,Eif3d,33,1303.2829559082786,880.7285909444066
7117,negative_control,1902,1306.1939307301377,894.2797990078479
7118,Nr2f2,129,1307.5279866240398,856.592041721564
7119,Vim,261,1312.519713638444,913.6337685897538
7120,Kars,72,1320.2603541298058,855.3212229796939
7121,Msn,112,1320.235508073982,906.1275576499615
7122,negative_control,1239,1321.710403724016,902.6353743771056
7123,negative_control,1306,1327.03116970809,909.1295074248476
7124,Nr2f2,129,1350.037367747705,866.9754999950802
7125,Psap,160,1351.8800043466936,854.0279216865902
7126,Hdgf,56,1362.0253299851172,816.7334267586507
7127,Msn,112,1379.7401248249023,851.0160844190822
7128,Msn,112,1383.9325067402228,818.7908718878524
7129,negative_control,1305,1387.6501252257349,808.6294371671206
7130,Nr2f2,129,1389.0148683336952,821.574656580224
7131,Hdgf,56,1395.9715303943549,813.2979319461426
7132,Nr2f2,129,1395.2054645109265,830.2382071229249
7133,Ubxn1,253,1395.9703557575865,808.919003791402
7134,Vim,261,1405.8810568392253,822.1891299311716
